Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4891.6166837735327,-11.660573807823768,0,0,0,-0
1,3.9138943248532287,4885.0959615629899,-4.6523478394944764,0,-0.0013339295965807843,0,-0.0025871748406183031
2,7.8277886497064575,4840.7056784943197,-8.7328508831899185,0,-0.010462347583555345,0,-0.010348699362473212
3,11.741682974559687,4774.8915084513146,-8.2766578233973469,0,-0.024151606094521241,0,-0.023284573565564737
4,15.655577299412915,4711.5438199996297,19.275354124394916,0,-0.037507229757217944,0,-0.041394797449892849
5,19.569471624266143,4585.8197672159777,7.2896343210175054,0,-0.064553976013173586,0,-0.064679371015457579
6,23.483365949119371,4444.7514677396466,0.61603349594357537,0,-0.095798904392707246,0,-0.093138294262258933
7,27.397260273972599,4286.9871158079159,-4.5906950180097477,0,-0.13193867682445429,0,-0.12677156719029684
8,31.311154598825826,4117.6361970678272,-5.937256421899928,0,-0.17224359889120719,0,-0.1655791897995714
9,35.225048923679054,3959.3895950494002,16.420030243312183,0,-0.21143298830501983,0,-0.20956116209008258
10,39.138943248532286,3742.7473428067988,-9.9066215844219077,0,-0.26770293363579573,0,-0.25871748406183032
11,43.052837573385517,3568.6020399884137,13.131718476376392,0,-0.31534892536138448,0,-0.31304815571481476
12,46.966731898238748,3350.715791045815,-3.4268685795829237,0,-0.37834886704400261,0,-0.37255317704903579
13,50.88062622309198,3153.0145589947356,1.8026211399971217,0,-0.4391638609681851,0,-0.43723254806449335
14,54.794520547945211,2951.3593736761632,2.3728220858083464,0,-0.5052569901760503,0,-0.50708626876118779
15,58.708414872798443,2763.989329948854,14.48173903119374,0,-0.57084781349376956,0,-0.58211433913911848
16,62.622309197651674,2552.5037228032979,-2.0250084917529327,0,-0.650448129477328,0,-0.66231675919828614
17,66.536203522504906,2372.8173028822425,7.3075268461881526,0,-0.72344487447200934,0,-0.74769352893869023
18,70.450097847358137,2184.1158387499104,0.49365907123632063,0,-0.8063117628291574,0,-0.83824464836033097
19,74.363992172211368,2000.7391537679916,-9.025237521066158,0,-0.8940061698586883,0,-0.93397011746320824
20,78.2778864970646,1847.1294598524703,2.5448771828322063,0,-0.97389006830386593,0,-1.0348699362473222
21,82.191780821917831,1693.7348186456622,5.2265547819642961,0,-1.0605868165814427,0,-1.1409441047126727
22,86.105675146771063,1543.6099704850071,1.8415552482117779,0,-1.1533990491240604,0,-1.2521926228592599
23,90.019569471624294,1390.2033158155493,-14.232730225680555,0,-1.2580728522088831,0,-1.3686154906870833
24,93.933463796477525,1274.6068542200417,-1.8426248859072303,0,-1.3448850775963874,0,-1.4902127081961443
25,97.847358121330757,1176.4010649304068,18.759953164910876,0,-1.4250630260834609,0,-1.6169842753864416
26,101.76125244618399,1050.8702778065413,3.10941064992062,0,-1.5379042021451386,0,-1.7489301922579752
27,105.67514677103722,944.69694250794839,-1.7990432977447282,0,-1.6444139577069752,0,-1.886050458810745
