Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,525.34201198108303,-2.2507687706539841,0,0,0,-0
1,3.9138943248532287,542.91097712619546,17.078475837776537,0,0.032895858250848509,0,-0.0039261285349155009
2,7.8277886497064575,516.13811053506925,-4.4625112836767515,0,-0.017675116138034481,0,-0.015704514139662003
3,11.741682974559687,506.51241143902081,-5.5287794229645275,0,-0.036500674171446146,0,-0.035335156814239523
4,15.655577299412915,503.47992697398223,3.094810845888067,0,-0.042505657501061458,0,-0.062818056558648014
5,19.569471624266143,483.62168205371984,-2.3155822785461213,0,-0.082746549461111152,0,-0.098153213372887529
6,23.483365949119371,456.08017854521569,-12.979835958949938,0,-0.14138087768072061,0,-0.14134062725695806
7,27.397260273972599,431.14625334263638,-19.008394484101593,0,-0.19760213443742583,0,-0.19238029821085947
8,31.311154598825826,442.27123335834744,12.629172831076261,0,-0.17212615787836069,0,-0.25127222623459206
9,35.225048923679054,400.08575417819651,-7.8584759456072533,0,-0.27237059230561805,0,-0.31801641132815556
10,39.138943248532286,382.63052873645717,-2.8371383995167947,0,-0.31697965522972787,0,-0.39261285349155012
11,43.052837573385517,377.59742467817352,15.007645403410555,0,-0.33022088787161596,0,-0.47506155272477568
12,46.966731898238748,354.71957538575327,15.070866119619403,0,-0.39272195305514523,0,-0.56536250902783236
13,50.88062622309198,310.85100006708757,-6.0858304315951717,0,-0.52473580397014008,0,-0.66351572240071977
14,54.794520547945211,292.38373083258062,-2.3140115036531181,0,-0.58598241566161391,0,-0.76952119284343867
15,58.708414872798443,278.51121973137646,5.3848849105293075,0,-0.63459115703734281,0,-0.88337892035598808
16,62.622309197651674,262.35598394607024,9.9846717971284633,0,-0.69434720299046204,0,-1.0050889049383689
17,66.536203522504906,237.36706345028921,4.8275816128260614,0,-0.79444176795691346,0,-1.1346511465905806
18,70.450097847358137,218.95210246219227,5.2509786816052975,0,-0.87519650620418254,0,-1.2720656453126233
19,74.363992172211368,207.74092701883637,11.845095678625256,0,-0.92775774169277891,0,-1.4173324011044968
20,78.2778864970646,194.74602527656276,15.607685560378341,0,-0.99235322670219595,0,-1.5704514139662016
21,82.191780821917831,157.36463467938054,-6.0593634476158957,0,-1.2054838755187933,0,-1.7314226838977371
22,86.105675146771063,156.06712935864084,7.333451561448876,0,-1.2137632707902852,0,-1.9002462108991043
23,90.019569471624294,134.66410877249126,-0.3739109100645352,0,-1.3612659070328472,0,-2.0769219949703013
24,93.933463796477525,129.14743903131165,6.8464344038019185,0,-1.403094811949567,0,-2.2614500361113308
25,97.847358121330757,98.760563447117207,-11.722309383005918,0,-1.671351132205263,0,-2.4538303343221912
26,101.76125244618399,110.39659075214858,10.854156124079816,0,-1.5599702493838639,0,-2.6540628896028817
27,105.67514677103722,92.849627551687988,3.4108166701282632,0,-1.7330682253815286,0,-2.8621477019534027
28,109.58904109589045,82.203270215394326,2.0706396498320236,0,-1.8548544169687629,0,-3.0780847713737551
29,113.50293542074368,63.919532949224568,-7.6671735511994052,0,-2.1064245072523597,0,-3.3018740978639389
30,117.41682974559691,72.411804522297828,8.6455895122700586,0,-1.9816801698925897,0,-3.5335156814239537
31,121.33072407045015,55.584711822862886,-1.0537126846919245,0,-2.2461413056503909,0,-3.7730095220538007
32,125.24461839530338,35.137877797229784,-15.034171508712904,0,-2.7047698137402714,0,-4.0203556197534782
33,129.15851272015661,49.104044900819552,4.767703129231319,0,-2.3701080896023696,0,-4.2755539745229845
34,133.07240704500984,25.690690989998146,-13.409378116664234,0,-3.017920793885541,0,-4.5386045863623243
35,136.98630136986307,41.078503557231258,6.6479625684960908,0,-2.5485645450109726,0,-4.8095074552714934
36,140.9001956947163,44.337867140340329,14.045013763362931,0,-2.4722104012335495,0,-5.0882625812504942
37,144.81409001956953,43.399584007795752,16.750095774302981,0,-2.4935996458952241,0,-5.374869964299327
38,148.72798434442277,25.234682957380254,1.7743230372513468,0,-3.0358301457753978,0,-5.6693296044179897
39,152.641878669276,15.735765182565356,-4.9475677122601596,0,-3.5081133432141396,0,-5.9716415016064825
40,156.55577299412923,2.9897815699063504,-15.285380791776292,0,-5.1688491706907875,0,-6.2818056558648081
41,160.46966731898246,14.23870281929487,-1.954039309087571,0,-3.6080856941979511,0,-6.5998220671929646
42,164.38356164383569,12.615456369403432,-1.7790377440728475,0,-3.729126743716765,0,-6.9256907355909521
43,168.29745596868892,19.265931385353145,6.4242204999178911,0,-3.3057111789898097,0,-7.2594116610587696
44,172.21135029354215,17.785100402277269,6.2854297392321126,0,-3.3856884511626526,0,-7.6009848435964171
45,176.12524461839539,8.9709498926676883,-1.367432046898889,0,-4.0700579347992907,0,-7.9504102832038992
46,180.03913894324862,16.757918379677335,7.4250430539034227,0,-3.4451786162314435,0,-8.3076879798812104
47,183.95303326810185,-13.096586150466326,-21.559618324832218,0,-13.815510557964274,0,-8.6728179336283535
48,187.86692759295508,9.7669150481682703,2.0539050910376599,0,-3.9850488432972151,0,-9.0458001444453249
49,191.78082191780831,5.8281914395068188,-1.2421893867993605,0,-4.5013427658545089,0,-9.4266346123321281
50,195.69471624266154,-4.5648472632840109,-11.089980313387517,0,-13.815510557964274,0,-9.8153213372887649
51,199.60861056751477,-4.7061679882925729,-10.774858655805886,0,-13.815510557964274,0,-10.211860319315228
52,203.522504892368,0.49292074348468695,-5.2001651028890681,0,-6.9714563834678795,0,-10.616251558411527
53,207.43639921722124,23.705959622484858,18.315582533966968,0,-3.0983230244873741,0,-11.028495054577654
54,211.35029354207447,12.196554304062884,7.0442002563795825,0,-3.7628960241278309,0,-11.448590807813616
55,215.2641878669277,13.844125416407072,8.8736084247816684,0,-3.6361885168889123,0,-11.876538818119407
56,219.17808219178093,13.092993410437497,8.2567179044804444,0,-3.6919722689252974,0,-12.312339085495028
57,223.09197651663416,-1.2395267288920264,-5.9808104013531969,0,-13.815510557964274,0,-12.755991609940477
58,227.00587084148739,-22.282264282670802,-26.960084746431434,0,-13.815510557964274,0,-13.207496391455763
59,230.91976516634062,9.6717081048940177,5.0325749033873288,0,-3.9948445684194769,0,-13.666853430040874
60,234.83365949119386,2.3431950789254583,-2.2764889627922655,0,-5.4125340855039408,0,-14.134062725695822
61,238.74755381604709,-9.1418827670378207,-13.757150856055816,0,-13.815510557964274,0,-14.609124278420595
62,242.66144814090032,10.423532775202506,5.8005326259879499,0,-3.919983485089662,0,-15.092038088215203
63,246.57534246575355,1.1146730787824177,-3.5265166921461608,0,-6.1554883428478275,0,-15.582804155079639
64,250.48923679060678,-12.140312895517697,-16.809450674548504,0,-13.815510557964274,0,-16.08142247901392
65,254.40313111546001,0.034944694129138476,-4.6719465129710818,0,-9.6180381368952315,0,-16.587893060018015
66,258.31702544031322,18.848349494029772,14.093360576795192,0,-3.3276241518198169,0,-17.102215898091938
67,262.23091976516645,3.9539948390420228,-0.86022546899507324,0,-4.8893230823841103,0,-17.6243909932357
68,266.14481409001968,4.5094794694029705,-0.37592850194720256,0,-4.7578677720121014,0,-18.154418345449297
69,270.05870841487291,0.34025633605998173,-4.6289588841172424,0,-7.3421055177277097,0,-18.692297954732719
70,273.97260273972614,9.1561649675531083,4.0901916670294582,0,-4.049622082527736,0,-19.238029821085973
71,277.88649706457937,-11.183988037216693,-16.359509746651529,0,-13.815510557964274,0,-19.791613944509066
72,281.8003913894326,-1.9721040334992184,-7.2691620090554485,0,-13.815510557964274,0,-20.353050325001977
73,285.71428571428584,1.2095097507895716,-4.2194894018121083,0,-6.0738343890112523,0,-20.922338962564726
74,289.62818003913907,21.154353424508543,15.585489180699083,0,-3.2122037818966218,0,-21.499479857197308
75,293.5420743639923,11.995129940132628,6.2819370817555606,0,-3.7795487727907564,0,-22.084473008899721
76,297.45596868884553,1.3555564169781507,-4.5019625132395173,0,-5.9598374920033415,0,-22.677318417671959
77,301.36986301369876,8.4410428555747234,2.4446246922934796,0,-4.1309436398199395,0,-23.278016083514025
78,305.28375733855199,12.448955394610646,6.3253118808448079,0,-3.7424127865385781,0,-23.88656600642593
79,309.19765166340522,2.7504363961416334,-3.481918279378418,0,-5.252289913287135,0,-24.502968186407667
80,313.11154598825846,6.1958943521824672,-0.11954172332960285,0,-4.4401626304437594,0,-25.127222623459232
81,317.02544031311169,5.4990222037939986,-0.86686259873466276,0,-4.5594792065766923,0,-25.759329317580633
82,320.93933463796492,12.963745725478205,6.5865085602939457,0,-3.7018928306888679,0,-26.399288268771858
83,324.85322896281815,8.6149969966815192,2.2710045424406533,0,-4.1105449805170133,0,-27.047099477032916
84,328.76712328767138,24.682029535761394,18.42004237964024,0,-3.0579740721996722,0,-27.702762942363808
85,332.68101761252461,9.7470021169548087,3.618328081161581,0,-3.9870897393363682,0,-28.366278664764533
86,336.59491193737784,-12.50475287588181,-18.448021844368299,0,-13.815510557964274,0,-29.037646644235078
87,340.50880626223108,12.787704443706769,7.0809607621524844,0,-3.7155653829542183,0,-29.716866880775459
88,344.42270058708431,11.826534873359094,6.4048720664913326,0,-3.7937037769114141,0,-30.403939374385669
89,348.33659491193754,-5.3276815643811215,-10.419567313029681,0,-13.815510557964274,0,-31.09886412506572
90,352.25048923679077,-15.964982014535206,-20.687156023029107,0,-13.815510557964274,0,-31.801641132815597
91,356.164383561644,-7.2786856640556632,-11.596444609300637,0,-13.815510557964274,0,-32.512270397635305
92,360.07827788649723,-11.840879563508114,-15.724810055508936,0,-13.815510557964274,0,-33.230751919524842
93,363.99217221135046,5.000580477246217,1.5748777782524743,0,-4.6544955007370268,0,-33.957085698484207
94,367.9060665362037,8.2341569174196483,5.2865591878372893,0,-4.1557585214628787,0,-34.691271734513414
95,371.81996086105693,3.3893055863092312,0.93573686615161977,0,-5.0434244432690898,0,-35.433310027612443
96,375.73385518591016,14.705205189673086,12.75814734885455,0,-3.575847976238216,0,-36.1832005777813
97,379.64774951076339,14.59161030985198,13.160446612494887,0,-3.5836027746457555,0,-36.940943385019992
98,383.56164383561662,6.4368162740867145,5.5279400959883134,0,-4.4020154513832344,0,-37.706538449328512
99,387.47553816046985,-3.3442055855198749,-3.7275353968532574,0,-13.815510557964274,0,-38.479985770706875
100,391.38943248532308,-1.1996567189509002,-1.0576861282569667,0,-13.815510557964274,0,-39.26128534915506
101,395.30332681017632,10.82895723486647,11.491944478543495,0,-3.8818257303738108,0,-40.050437184673079
102,399.21722113502955,4.004530009877838,5.1795989378139744,0,-4.87662327908963,0,-40.847441277260913
103,403.13111545988278,2.1227531226938399,3.7957083842996009,0,-5.5113356129249853,0,-41.652297626918596
104,407.04500978473601,-8.6393232260971864,-6.4884685053929072,0,-13.815510557964274,0,-42.465006233646108
105,410.95890410958924,-8.943162933771891,-6.3405849225375608,0,-13.815510557964274,0,-43.285567097443455
106,414.87279843444247,-16.131934785084997,-13.110226747272309,0,-13.815510557964274,0,-44.113980218310616
107,418.7866927592957,-5.9252497019098413,-2.5234564211710655,0,-13.815510557964274,0,-44.950245596247626
108,422.70058708414894,9.7463459151133875,13.482906007062107,0,-3.9871570650559511,0,-45.794363231254465
109,426.61448140900217,-10.72771240736715,-6.7075648034071182,0,-13.815510557964274,0,-46.646333123331125
110,430.5283757338554,0.047188888123441686,4.294562056143115,0,-9.3176463371018663,0,-47.506155272477628
111,434.44227005870863,17.377064326393665,21.791098559462142,0,-3.4088983073361736,0,-48.373829678693944
112,438.35616438356186,-4.3086222357228632,0.20862168302628803,0,-13.815510557964274,0,-49.249356341980111
113,442.27005870841509,-2.2737011869504009,2.2820826122173585,0,-13.815510557964274,0,-50.132735262336084
114,446.18395303326832,-10.383169655550205,-5.8527278371845597,0,-13.815510557964274,0,-51.023966439761907
115,450.09784735812156,5.7174152817515171,10.161705168563682,0,-4.5205326724355146,0,-51.923049874257558
116,454.01174168297479,-14.74918643074346,-10.446337912938182,0,-13.815510557964274,0,-52.829985565823051
117,457.92563600782802,-10.002441791399413,-5.8883540595280426,0,-13.815510557964274,0,-53.744773514458373
118,461.83953033268125,-8.9659197661193257,-5.0776942693339491,0,-13.815510557964274,0,-54.667413720163495
119,465.75342465753448,7.1304996772796247,10.767805920636119,0,-4.2996681889462831,0,-55.59790618293848
120,469.66731898238771,-7.1849256717991405,-3.8103559900895241,0,-13.815510557964274,0,-56.536250902783287
121,473.58121330724094,2.1925612963320456,5.3062113703995113,0,-5.478979099730398,0,-57.482447879697929
122,477.49510763209418,1.523444430512142,4.3911179872792214,0,-5.8430756579887815,0,-58.436497113682378
123,481.40900195694741,12.3387996269448,14.987141179915081,0,-3.7513007631000446,0,-59.398398604736684
124,485.32289628180064,-8.1386198814163411,-5.673521626931195,0,-13.815510557964274,0,-60.368152352860811
125,489.23679060665387,-12.588402323166907,-10.263924787237631,0,-13.815510557964274,0,-61.345758358054766
126,493.1506849315071,-17.872025082892087,-15.642315881706859,0,-13.815510557964274,0,-62.331216620318557
127,497.06457925636033,-3.0897050523947605,-0.9090674364313488,0,-13.815510557964274,0,-63.324527139652176
128,500.97847358121356,-6.818178496221627,-4.6442079073031364,0,-13.815510557964274,0,-64.32568991605568
129,504.8923679060668,-2.3534624104788966,-0.14962532299409917,0,-13.815510557964274,0,-65.334704949528941
130,508.80626223092003,-1.8630723142130297,0.39952170652576802,0,-13.815510557964274,0,-66.351572240072059
131,512.7201565557732,-7.5062489416995568,-5.1644588747539641,0,-13.815510557964274,0,-67.376291787684991
132,516.63405088062643,-11.311574819230421,-8.8784017585621395,0,-13.815510557964274,0,-68.408863592367751
133,520.54794520547966,-9.6360578029472173,-7.1064374939924724,0,-13.815510557964274,0,-69.449287654120369
134,524.4618395303329,10.607097998746468,13.232978104078345,0,-3.9025261023376694,0,-70.4975639729428
135,528.37573385518613,-11.575023141682159,-8.8559860228778611,0,-13.815510557964274,0,-71.553692548835087
136,532.28962818003936,1.7292147377819331,4.5378660250937495,0,-5.7163821052164803,0,-72.617673381797189
137,536.20352250489259,-3.3535909235917569,-0.45702674242772545,0,-13.815510557964274,0,-73.689506471829134
138,540.11741682974582,-19.590853970680264,-16.604442122936909,0,-13.815510557964274,0,-74.769191818930878
139,544.03131115459905,8.3885233536118484,11.471445137409532,0,-4.1371849976540531,0,-75.856729423102479
140,547.94520547945228,-5.7110241135848341,-2.5199264859931754,0,-13.815510557964274,0,-76.952119284343894
141,551.85909980430552,-3.4404321858256171,-0.12502794702548561,0,-13.815510557964274,0,-78.055361402655166
