Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,843665.6318715784,-6.7155073205319127,0,0,0,-0
1,3.9138943248532287,843587.03455713566,-4.6581289189852262,0,-9.3166027902534174e-05,0,-4.5238378733145847e-05
2,7.8277886497064575,843365.86145008227,16.084573509138394,0,-0.00035538213226935298,0,-0.00018095351493258339
3,11.741682974559687,842960.83901618526,14.094307782841874,0,-0.0008357427190680616,0,-0.00040714540859831282
4,15.655577299412915,842389.26579164935,6.4285108321975191,0,-0.0015140270053051054,0,-0.00072381405973033356
5,19.569471624266143,841646.36010566633,-12.031683049450667,0,-0.0023963191881434358,0,-0.0011309594683286464
6,23.483365949119371,840788.50965018442,14.668471041872097,0,-0.0034160918346161284,0,-0.0016285816343932509
7,27.397260273972599,839737.094973361,7.3812628548066144,0,-0.0046673846576674276,0,-0.0022166805579241461
8,31.311154598825826,838520.84525442962,-5.7871607449874958,0,-0.0061168042048113718,0,-0.0028952562389213342
9,35.225048923679054,837176.66149632807,11.347030149663144,0,-0.0077211320038311458,0,-0.0036643086773848143
10,39.138943248532286,835644.18672662368,-2.3837223521452433,0,-0.0095533368093114485,0,-0.0045238378733145857
11,43.052837573385517,833986.48265956738,15.179120257034491,0,-0.011539050946160629,0,-0.0054738438267106487
12,46.966731898238748,832130.16615470394,-10.342433643695044,0,-0.01376736704191087,0,-0.0065143265375730052
13,50.88062622309198,830143.37652593665,-11.894590484920322,0,-0.016157816656656564,0,-0.0076452860059016501
14,54.794520547945211,828004.86584367289,-11.900373150051614,0,-0.018737214340527875,0,-0.008866722231696593
15,58.708414872798443,825720.00821059896,-6.2491606130170592,0,-0.02150050238536173,0,-0.010178635214957821
16,62.622309197651674,823276.80943190737,-8.2857464400022511,0,-0.024463759245945325,0,-0.011581024955685347
17,66.536203522504906,820691.0626731792,-3.6533247845377144,0,-0.027609500637751135,0,-0.013073891453879161
18,70.450097847358137,817955.36557605676,-1.2749356505143621,0,-0.030948475527751308,0,-0.014657234709539268
19,74.363992172211368,815088.87268823956,16.400485022881085,0,-0.034459091792321574,0,-0.016331054722665665
20,78.2778864970646,812036.90070899331,-6.9950504730416263,0,-0.038210461979294924,0,-0.018095351493258353
21,82.191780821917831,808880.79996575252,8.1245700810146619,0,-0.042104681569141045,0,-0.019950125021317336
22,86.105675146771063,805559.53008829942,-1.1230178042683383,0,-0.046219140928267698,0,-0.021895375306842612
23,90.019569471624294,802120.88395588787,11.137112600422691,0,-0.050496920698593045,0,-0.023931102349834171
24,93.933463796477525,798535.27381820476,13.325190067574047,0,-0.054977103550867011,0,-0.026057306150292038
25,97.847358121330757,794798.12894520012,-1.1936484693966216,0,-0.059668088776704382,0,-0.028273986708216195
26,101.76125244618399,790922.2117317759,-21.791233261568852,0,-0.064556624078690464,0,-0.030581144023606632
27,105.67514677103722,786966.48702803755,8.295049363393753,0,-0.069570581012420307,0,-0.032978778096463358
28,109.58904109589045,782842.21594250482,-1.9418009395825813,0,-0.074825081853075001,0,-0.035466888926786379
29,113.50293542074368,778611.50773841899,7.2756916804802394,0,-0.080244030225113117,0,-0.038045476514575696
30,117.41682974559691,774237.51749215554,-3.2906163758460627,0,-0.085877548671695267,0,-0.040714540859831304
31,121.33072407045015,769773.43383856781,17.095552104565023,0,-0.091660015549280327,0,-0.043474081962553215
32,125.24461839530338,765156.67347952141,3.3417444340469964,0,-0.097675630539816011,0,-0.04632409982274141
33,129.15851272015661,760449.19326130976,14.841238894475254,0,-0.10384694288362847,0,-0.049264594440395881
34,133.07240704500984,755605.88155969151,3.8668526867832731,0,-0.11023632577489516,0,-0.05229556581551667
35,136.98630136986307,750667.77701189998,8.7921330847935177,0,-0.11679306559542114,0,-0.055417013948103729
36,140.9001956947163,745605.66208670824,-2.312580400668022,0,-0.12355938798835299,0,-0.058628938838157091
37,144.81409001956953,740478.96102768951,27.220308998039457,0,-0.1304590238735536,0,-0.06193134048567675
38,148.72798434442277,735174.48581624939,-18.595833568458431,0,-0.1376483786240032,0,-0.065324218890662686
39,152.641878669276,729832.72216942231,-2.1133056673300867,0,-0.14494088516034553,0,-0.068807574053114912
40,156.55577299412923,724385.79684840702,5.9198317404767025,0,-0.15243212629449296,0,-0.072381405973033441
41,160.46966731898246,718845.13607657817,14.020779421821389,0,-0.16011029874201538,0,-0.076045714650418275
42,164.38356164383569,713199.14680879179,7.6558893034368491,0,-0.16799555562909013,0,-0.079800500085269385
43,168.29745596868892,707460.95929781196,-3.0141393058917321,0,-0.17607379854096561,0,-0.083645762277586772
44,172.21135029354215,701658.48580293613,6.9270850741908632,0,-0.18430944713912492,0,-0.087581501227370448
45,176.12524461839539,695748.42963603977,-8.8366686071561489,0,-0.19276810200865155,0,-0.09160771693462047
46,180.03913894324862,689774.10212162195,-10.034654825447403,0,-0.20139208957276811,0,-0.095724409399336755
47,183.95303326810185,683747.21525571775,11.98614307839544,0,-0.21016796435556584,0,-0.099931578621519315
48,187.86692759295508,677614.12695703213,0.50889306456876415,0,-0.21917825369097324,0,-0.10422922460116817
49,191.78082191780831,671437.55044742289,15.158914143805664,0,-0.22833523377109474,0,-0.10861734733828332
50,195.69471624266154,665174.12724417751,9.4792750329342788,0,-0.23770739347103789,0,-0.11309594683286478
51,199.60861056751477,658847.02873849729,3.5349630937293224,0,-0.24726486411952048,0,-0.11766502308491247
52,203.522504892368,652471.40147417667,9.3607344994229074,0,-0.25698893625334068,0,-0.12232457609442653
53,207.43639921722124,646031.66190316982,8.2584194150884542,0,-0.266907730515763,0,-0.12707460586140684
54,211.35029354207447,639535.23177234281,4.5348335814934533,0,-0.27701453314451624,0,-0.13191511238585349
55,215.2641878669277,632977.7423484039,-9.2914995038167518,0,-0.28732098597215944,0,-0.1368460956677664
56,219.17808219178093,626378.64417430316,-16.878125279211002,0,-0.29780119418879863,0,-0.14186755570714557
57,223.09197651663416,619776.64812797029,17.384834534930583,0,-0.30839707715086473,0,-0.14697949250399106
58,227.00587084148739,613090.89837913821,9.5500370880606003,0,-0.31924303591974257,0,-0.15218190605830284
59,230.91976516634062,606385.65607339912,20.798962681573485,0,-0.33024006551543866,0,-0.15747479637008091
60,234.83365949119386,599621.7734509306,8.9183532060879305,0,-0.34145716646843588,0,-0.16285816343932527
61,238.74755381604709,592811.25329454592,-17.138062947940675,0,-0.35288018823922224,0,-0.16833200726603589
62,242.66144814090032,585998.15818943235,-16.338079387700539,0,-0.36443959878068682,0,-0.17389632785021286
63,246.57534246575355,579166.15546194057,-8.0238884049131158,0,-0.3761668392165079,0,-0.17955112519185606
64,250.48923679060678,572293.33077840647,-17.096346931346122,0,-0.38810456935056292,0,-0.18529639929096572
65,254.40313111546001,565430.27343294863,4.0723952334402709,0,-0.40016925811479076,0,-0.19113215014754151
66,258.31702544031322,558521.22227633209,-3.213144847916892,0,-0.41246362883972559,0,-0.19705837776158353
67,262.23091976516645,551638.19113770651,30.155614494658213,0,-0.4248638647935169,0,-0.20307508213309192
68,266.14481409001968,544676.62115727842,-3.2544282968602007,0,-0.43756398244793182,0,-0.20918226326206668
69,270.05870841487291,537778.81272972806,36.015746849251848,0,-0.45030889846127914,0,-0.21537992114850765
70,273.97260273972614,530807.39086217608,7.7844415380376208,0,-0.46335701896459253,0,-0.22166805579241491
71,277.88649706457937,523865.00301365519,11.92881948980409,0,-0.47652222203855921,0,-0.22804666719378852
72,281.8003913894326,516890.0705858086,-15.861923717877755,0,-0.48992602285956249,0,-0.23451575535262836
73,285.71428571428584,509959.5714835581,-1.3023841093610966,0,-0.50342479435596799,0,-0.2410753202689345
74,289.62818003913907,503021.39198080596,0.84246806192349932,0,-0.51712354734701915,0,-0.247725361942707
75,293.5420743639923,496086.02456206834,-1.5433834695852289,0,-0.53100689702770409,0,-0.25446588037394574
76,297.45596868884553,489165.37146868417,0.8779659018647139,0,-0.54505563006486624,0,-0.26129687556265074
77,301.36986301369876,482252.61539919412,-1.2296038599205485,0,-0.55928817023370303,0,-0.26821834750882201
78,305.28375733855199,475348.87334841868,-9.2211114375845167,0,-0.57370724068072143,0,-0.27523029621245965
79,309.19765166340522,468486.87550676928,7.2096444360388237,0,-0.58824815790484952,0,-0.2823327216735636
80,313.11154598825846,461630.55656451505,9.6225404979951428,0,-0.60299133526484516,0,-0.28952562389213377
81,317.02544031311169,454791.25577024237,7.0322703782839877,0,-0.61791771017836994,0,-0.2968090028681703
82,320.93933463796492,447977.68320180825,5.8756300575671316,0,-0.63301282843877904,0,-0.3041828586016731
83,324.85322896281815,441185.6127927028,-0.29450979941471073,0,-0.64829056774770599,0,-0.31164719109264211
84,328.76712328767138,434434.14532518794,5.4546667692849198,0,-0.66371187638173379,0,-0.31920200034107754
85,332.68101761252461,427709.68981077755,7.4181106148804199,0,-0.67931157473016712,0,-0.32684728634697924
86,336.59491193737784,421001.63198697759,-7.0778548215008126,0,-0.69511953520281711,0,-0.33458304911034709
87,340.50880626223108,414348.15742196236,-1.8517556961842039,0,-0.71104966495827138,0,-0.34240928863118136
88,344.42270058708431,407742.17226062261,14.054384003845517,0,-0.72712120141330361,0,-0.35032600490948179
89,348.33659491193754,401134.09721363866,-10.83042966950611,0,-0.74346046690975331,0,-0.3583331979452487
90,352.25048923679077,394596.73440781201,-5.5388378369026583,0,-0.75989192747949552,0,-0.36643086773848188
91,356.164383561644,388108.26751019276,6.3354021186255283,0,-0.77647190465772942,0,-0.37461901428918126
92,360.07827788649723,381643.77138049377,-1.8525891670026005,0,-0.79326860745977557,0,-0.38289763759734702
93,363.99217221135046,375222.50014490011,-12.510461476021726,0,-0.81023706159402487,0,-0.39126673766297898
94,367.9060665362037,368881.60338140093,9.9077648929963065,0,-0.82728051082172627,0,-0.39972631448607726
95,371.81996086105693,362554.2590996066,-2.965168721669396,0,-0.84458210196278194,0,-0.40827636806664186
96,375.73385518591016,356291.82304693153,-1.2603620113640781,0,-0.86200612261258791,0,-0.41691689840467266
97,379.64774951076339,350092.5945924354,11.8931592268203,0,-0.87955856985822933,0,-0.42564790550016984
98,383.56164383561662,343910.78936706914,-10.658944494696547,0,-0.89737395482585769,0,-0.43446938935313328
99,387.47553816046985,337807.42687182705,-9.2088037016255235,0,-0.9152802551962621,0,-0.44338134996356304
100,391.38943248532308,331767.74509909435,0.22813949901844252,0,-0.9333210841777031,0,-0.45238378733145912
101,395.30332681017632,325776.41090566583,1.1233074998924149,0,-0.95154495538909978,0,-0.46147670145682151
102,399.21722113502955,319832.28833116504,-8.7969449841615095,0,-0.96995948589051861,0,-0.47066009233964989
103,403.13111545988278,313965.61133741762,-0.37889436291590461,0,-0.9884727834542999,0,-0.47993395997994492
104,407.04500978473601,308140.9949666505,-10.030643536764233,0,-1.0071987912393965,0,-0.48929830437770611
105,410.95890410958924,302405.53836816089,8.3805019838318131,0,-1.0259872864841211,0,-0.49875312553293372
106,414.87279843444247,296697.76237497281,-7.5348397294586809,0,-1.0450422597718647,0,-0.50829842344562737
107,418.7866927592957,291083.9880919155,7.6899645149581017,0,-1.0641444009296739,0,-0.51793419811578756
108,422.70058708414894,285509.72722333809,-1.2326502753191617,0,-1.083480145980837,0,-0.52766044954341396
109,426.61448140900217,280005.18344144314,-4.8436627730911921,0,-1.1029481300425459,0,-0.53747717772850656
110,430.5283757338554,274577.89544458949,3.7049679772416781,0,-1.1225212525259813,0,-0.54738438267106559
111,434.44227005870863,269198.94374107441,-5.1435781221353398,0,-1.1423055712642989,0,-0.55738206437109072
112,438.35616438356186,263896.9823379381,-3.3199956501772077,0,-1.162197436756917,0,-0.56747022282858228
113,442.27005870841509,258656.81677407114,-6.5515588437885288,0,-1.18225409402293,0,-0.57764885804354005
114,446.18395303326832,253494.99036702112,1.2233525963169523,0,-1.2024121843611384,0,-0.58791797001596424
115,450.09784735812156,248388.7908098101,-3.1389548830890219,0,-1.2227610218545504,0,-0.59827755874585464
116,454.01174168297479,243336.96761328614,-21.270882398562915,0,-1.243309064571452,0,-0.60872762423321136
117,457.92563600782802,238386.38816753976,-6.6383423919225084,0,-1.2638634083828613,0,-0.61926816647803451
118,461.83953033268125,233493.77019931909,-2.8091937805843363,0,-1.2846008486668508,0,-0.62989918548032364
119,465.75342465753448,228677.12171460805,7.9857824151020544,0,-1.3054451855347469,0,-0.64062068124007931
120,469.66731898238771,223923.50431563094,12.615257938360893,0,-1.3264517503911297,0,-0.65143265375730108
121,473.58121330724094,219203.86113494227,-18.125672952938178,0,-1.3477540757458821,0,-0.66233510303198939
122,477.49510763209418,214606.33802347427,3.8047097154741878,0,-1.3689508814446778,0,-0.67332802906414357
123,481.40900195694741,210073.82360817806,21.233805614075443,0,-1.3902972353985776,0,-0.68441143185376441
124,485.32289628180064,205578.49630080839,6.3206820887548059,0,-1.4119283071968294,0,-0.69558531140085145
125,489.23679060665387,201168.80514501745,7.5358849583525913,0,-1.4336118631371424,0,-0.70684966770540469
126,493.1506849315071,196812.07520266678,-7.7342253283287397,0,-1.4555069048583416,0,-0.71820450076742426
127,497.06457925636033,192535.85966410892,-11.836425822668486,0,-1.4774738249827819,0,-0.72964981058691014
128,500.97847358121356,188348.88556609186,4.0940137476556346,0,-1.49946022803534,0,-0.7411855971638629
129,504.8923679060668,184219.98541446056,9.0638714847315693,0,-1.5216256289457979,0,-0.75281186049828108
130,508.80626223092003,180138.27893705599,-7.597363568289822,0,-1.5440314730512448,0,-0.76452860059016603
131,512.7201565557732,176159.43055896094,10.018887933925086,0,-1.5663668048839614,0,-0.77633581743951696
132,516.63405088062643,172215.44423286253,-5.8059745109675287,0,-1.5890099695959607,0,-0.7882335110463341
133,520.54794520547966,168347.62030178119,-13.461972247019746,0,-1.6117252352456912,0,-0.80022168141061789
134,524.4618395303329,164559.4358446729,-9.1313073858165286,0,-1.6344844282577236,0,-0.81230032853236767
135,528.37573385518613,160856.29701958812,12.962874370125652,0,-1.6572448440159877,0,-0.82446945241158409
136,532.28962818003936,157174.72937834455,-10.254306714002297,0,-1.6803981328492952,0,-0.83672905304826672
137,536.20352250489259,153582.61415327605,-10.474280621563537,0,-1.7035176201303879,0,-0.84907913044241556
138,540.11741682974582,150068.01489553929,0.82051114907146794,0,-1.7266676213676424,0,-0.86151968459403061
139,544.03131115459905,146595.41452391489,-11.407430591734116,0,-1.750079735195275,0,-0.87405071550311209
140,547.94520547945228,143205.4399583647,-6.0271183927163694,0,-1.7734760029902481,0,-0.88667222316965966
141,551.85909980430552,139888.9696564629,8.3673759214643173,0,-1.7969072112538798,0,-0.89938420759367366
142,555.77299412915875,136605.8053700547,-7.8723964889359754,0,-1.8206568000489662,0,-0.91218666877515409
143,559.68688845401198,133421.33531897434,11.212846830322437,0,-1.8442441897131718,0,-0.9250796067141005
144,563.60078277886521,130263.72455908213,-5.620567766952302,0,-1.8681951993538957,0,-0.93806302141051345
145,567.51467710371844,127177.9816378253,-12.753658971428356,0,-1.8921687097404454,0,-0.95113691286439239
146,571.42857142857167,124167.3308386242,-6.3335788025820117,0,-1.9161261471582154,0,-0.96430128107573798
147,575.3424657534249,121211.61997844912,-5.8668350100356026,0,-1.9402183018821109,0,-0.97755612604454989
148,579.25636007827814,118327.9741252876,6.4334199283313094,0,-1.9642960346316656,0,-0.990901447770828
149,583.17025440313137,115489.10528148912,3.95607997240751,0,-1.9885800463856895,0,-1.0043372462545721
150,587.0841487279846,112702.91773203264,-4.7035433722753304,0,-2.0130009352504086,0,-1.017863521495783
151,590.99804305283783,109981.84520296684,-6.4075240709777344,0,-2.0374409367694848,0,-1.0314802734944595
152,594.91193737769106,107310.51286476052,-15.81426331044463,0,-2.0620296241216134,0,-1.045187502250603
153,598.82583170254429,104719.0155571865,-2.1011927657686313,0,-2.0864755244882707,0,-1.0589852077642126
154,602.73972602739752,102158.03140247642,-13.852072079365303,0,-2.1112353035413585,0,-1.072873390035288
155,606.65362035225075,99676.651230631978,-1.2284561508553153,0,-2.1358247860548167,0,-1.0868520490638303
156,610.56751467710399,97243.014444315311,4.6652956627548052,0,-2.1605430963195045,0,-1.1009211848498386
157,614.48140900195722,94824.676207384822,-27.851647055529213,0,-2.1857265723956125,0,-1.1150807973933132
158,618.39530332681045,92517.111802975181,-2.5330635002107549,0,-2.2103626254573334,0,-1.1293308866942544
159,622.30919765166368,90243.220770585074,4.2976393566798174,0,-2.235247767055081,0,-1.1436714527526617
160,626.22309197651691,88007.116841017138,-2.463434361936927,0,-2.260338560929791,0,-1.1581024955685351
161,630.13698630137014,85833.279563288699,2.4501817140549225,0,-2.2853494403429506,0,-1.172624015141875
162,634.05088062622337,83713.425668926764,11.545925286761571,0,-2.3103568784417607,0,-1.1872360114726812
163,637.96477495107661,81627.143417075786,5.2058160522758055,0,-2.3355943987584986,0,-1.2019384845609535
164,641.87866927592984,79593.96134976852,3.7544974571494922,0,-2.3608180177987705,0,-1.2167314344066924
165,645.79256360078307,77595.252548259756,-10.637199407068422,0,-2.3862499985154288,0,-1.2316148610098971
166,649.7064579256363,75681.478973920122,13.291413832099746,0,-2.4112227783114104,0,-1.2465887643705684
167,653.62035225048953,73780.830752314941,4.5295169035581662,0,-2.4366572933682882,0,-1.2616531444887062
168,657.53424657534276,71921.309204935649,-8.1228160820127364,0,-2.4621836517054954,0,-1.2768080013643102
169,661.44814090019599,70126.701171870271,-0.080901357197393928,0,-2.4874526226472962,0,-1.2920533349973804
170,665.36203522504923,68374.129247165372,6.5742037617860944,0,-2.5127617196294487,0,-1.307389145387917
171,669.27592954990246,66650.155594712895,-0.80104809174383074,0,-2.5382988642050015,0,-1.3228154325359194
172,673.18982387475569,64973.488623294848,-2.7065629683037669,0,-2.5637769259701071,0,-1.3383321964413883
173,677.10371819960892,63344.217134025144,1.7350192392011567,0,-2.5891726271187609,0,-1.3539394371043239
174,681.01761252446215,61748.493047768185,-0.53944943174831339,0,-2.6146866742057373,0,-1.3696371545247255
175,684.93150684931538,60188.594481490196,-6.4710295017139705,0,-2.640273371406797,0,-1.3854253487025934
176,688.84540117416861,58689.060926425584,9.2560239146874483,0,-2.6655028914611445,0,-1.4013040196379272
177,692.75929549902185,57204.540112705152,2.0606859775664965,0,-2.6911229774956591,0,-1.4172731673307279
178,696.67318982387508,55753.605112529054,-8.7181542325445491,0,-2.716814171386233,0,-1.4333327917809948
179,700.58708414872831,54361.240494093981,2.6640606830846556,0,-2.7421048363290885,0,-1.4494828929887282
180,704.50097847358154,52982.367352193032,-8.1177927407797608,0,-2.767797078601332,0,-1.4657234709539275
181,708.41487279843477,51665.482075524036,8.1798881721969341,0,-2.7929663449135198,0,-1.4820545256765931
