Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70792.245437058693,-8.3046223009199061,0,0,0,-0
1,3.9138943248532287,70687.50830767474,2.219855792044223,0,-0.0014805955727959406,0,-0.0011234319190402552
2,7.8277886497064575,70329.897682292358,-10.852536812757631,0,-0.0065524714801324544,0,-0.0044937276761610207
3,11.741682974559687,69764.631387152578,-6.0195104124794652,0,-0.01462229928144383,0,-0.010110887271362301
4,15.655577299412915,68967.52034600114,-13.582624328602133,0,-0.026113792825088508,0,-0.017974910704644083
5,19.569471624266143,67991.007728527809,10.509565590434338,0,-0.040374009830549396,0,-0.028085797976006383
6,23.483365949119371,66760.371096507195,-18.976292455376601,0,-0.058639809532253756,0,-0.040443549085449199
7,27.397260273972599,65390.666789921386,0.58392866462617499,0,-0.079369928330980347,0,-0.055048164032972489
8,31.311154598825826,63826.515112197907,-0.31276675553161992,0,-0.10358076559196461,0,-0.071899642818576331
9,35.225048923679054,62090.775417419602,-14.365173653515397,0,-0.13115203307314008,0,-0.090997985442260676
10,39.138943248532286,60232.701208872648,-9.0373906924099838,0,-0.16153405269627338,0,-0.11234319190402553
11,43.052837573385517,58270.072155606395,15.860572953284034,0,-0.19466084752400903,0,-0.13593526220387092
12,46.966731898238748,56153.648848270044,-7.0803405514349009,0,-0.23165780396213234,0,-0.16177419634179682
13,50.88062622309198,53991.188518824587,11.437240118844374,0,-0.27092860930354601,0,-0.18985999431780318
14,54.794520547945211,51732.086840697877,2.3396481205533082,0,-0.31367124275932423,0,-0.22019265613189018
15,58.708414872798443,49424.206543679284,-4.723576317745211,0,-0.35930915179257306,0,-0.25277218178405753
16,62.622309197651674,47082.254606457784,-12.757271519996223,0,-0.40785329689322181,0,-0.28759857127430555
17,66.536203522504906,44754.461233215094,9.4787304978591553,0,-0.45855833486165559,0,-0.324671824602634
18,70.450097847358137,42412.759835071935,17.841765751252225,0,-0.51230021050480001,0,-0.36399194176904298
19,74.363992172211368,40060.22075725894,0.40164011890141399,0,-0.56936562608795127,0,-0.40555892277353245
20,78.2778864970646,37740.218237204957,-13.262780807933227,0,-0.62902314440239049,0,-0.44937276761610245
21,82.191780821917831,35489.618915275882,1.2222944278326802,0,-0.69050923818085563,0,-0.49543347629675294
22,86.105675146771063,33282.970899452674,7.2803250271687698,0,-0.75470358519193548,0,-0.54374104881548413
23,90.019569471624294,31126.028523639176,0.94462264182212086,0,-0.82170506780081676,0,-0.59429548517229536
24,93.933463796477525,29051.30194581618,6.4152562527959152,0,-0.89068616727034844,0,-0.64709678536718773
25,97.847358121330757,27052.64099754193,10.624782113646223,0,-0.96196483252908638,0,-0.70214494940016048
26,101.76125244618399,25132.416646187739,10.379266097266356,0,-1.0355909542586217,0,-0.75943997727121348
27,105.67514677103722,23283.550765281179,-5.6713382479957053,0,-1.112002331461486,0,-0.81898186898034686
28,109.58904109589045,21559.597162271213,12.972978705676256,0,-1.1889284056054454,0,-0.88077062452756083
29,113.50293542074368,19903.916233074862,7.7500808021512384,0,-1.268832958975286,0,-0.9448062439128555
30,117.41682974559691,18325.324430120221,-13.410360555867477,0,-1.3514655151241624,0,-1.0110887271362305
31,121.33072407045015,16856.318083851922,-17.964106162094094,0,-1.4350239199916628,0,-1.0796180741976866
32,125.24461839530338,15482.303969252209,-19.625579048955792,0,-1.5200517746661859,0,-1.1503942850972229
33,129.15851272015661,14210.694399395319,-9.3768423953429174,0,-1.6057546591083358,0,-1.2234173598348392
34,133.07240704500984,13023.095666185076,-3.3814234882729139,0,-1.6930250960766808,0,-1.2986872984105367
35,136.98630136986307,11922.558226893789,4.1671107169896144,0,-1.7813172120153558,0,-1.3762041008243142
36,140.9001956947163,10905.909619665708,13.284130705506865,0,-1.8704446577184044,0,-1.4559677670761724
37,144.81409001956953,9933.3725103344659,-12.276151142192226,0,-1.9638494181470409,0,-1.5379782971661113
38,148.72798434442277,9073.138949569422,-0.52810909221172664,0,-2.0544311822832482,0,-1.6222356910941305
39,152.641878669276,8275.2417229574676,2.5418103006330655,0,-2.1464813349058973,0,-1.70873994886023
40,156.55577299412923,7535.6692690928676,-2.9778057346880509,0,-2.2401018174625622,0,-1.7974910704644103
41,160.46966731898246,6858.5823632926767,-8.7674387872821615,0,-2.3342486991749505,0,-1.8884890559066714
42,164.38356164383569,6244.1274177706409,-10.517224616699419,0,-2.4281080580974592,0,-1.9817339051870129
43,168.29745596868892,5695.4428811076241,-0.96775066655020847,0,-2.5200831064441402,0,-2.0772256183054343
44,172.21135029354215,5185.8792195349388,-2.7308501351930223,0,-2.6138100698462443,0,-2.1749641952619365
45,176.12524461839539,4732.8556756697672,5.5325063732496709,0,-2.7052207097198231,0,-2.2749496360565198
46,180.03913894324862,4305.7810634502557,-2.9958290570737405,0,-2.7997909138571986,0,-2.3771819406891832
47,183.95303326810185,3938.8379917900543,9.4697100632633973,0,-2.8888637131068915,0,-2.4816611091599272
48,187.86692759295508,3590.6928493609475,5.0102476044748769,0,-2.9814042888457619,0,-2.5883871414687514
49,191.78082191780831,3253.6685263838526,-20.838079944974485,0,-3.0799663298755422,0,-2.6973600376156561
50,195.69471624266154,2992.8471087049588,0.0098569110787253503,0,-3.1635243223687155,0,-2.8085797976006419
51,199.60861056751477,2725.9370493446449,-11.949145615156965,0,-3.2569372266517638,0,-2.922046421423707
52,203.522504892368,2519.5093225002265,12.428888568766254,0,-3.3356852977052385,0,-3.0377599090848539
53,207.43639921722124,2295.06495243176,-2.9945259713751513,0,-3.4289883221507074,0,-3.1557202605840806
54,211.35029354207447,2120.5837040098822,11.914237320278831,0,-3.5080580841087823,0,-3.2759274759213888
55,215.2641878669277,1949.3181642577849,12.363486813582931,0,-3.5922698149003276,0,-3.3983815550967775
56,219.17808219178093,1785.327198945859,4.1802882148402265,0,-3.6801477638109987,0,-3.5230824981102451
57,223.09197651663416,1634.0569192819344,-5.5963128366879644,0,-3.7686836368229355,0,-3.6500303049617937
58,227.00587084148739,1538.2094844255912,27.166903060462953,0,-3.8291303994292663,0,-3.7792249756514238
59,230.91976516634062,1386.743488575614,-7.2882528385339374,0,-3.9327912824902929,0,-3.9106665101791331
60,234.83365949119386,1288.0829435058056,0.61180136338247693,0,-4.006594444235323,0,-4.044354908544924
61,238.74755381604709,1174.6570730563203,-15.673863002392672,0,-4.098773214695111,0,-4.1802901707487941
62,242.66144814090032,1092.9467072492471,-8.7410233731212124,0,-4.1708720172051414,0,-4.3184722967907465
63,246.57534246575355,1028.6525190916254,7.9402232196463736,0,-4.2314997551110238,0,-4.4589012866707778
64,250.48923679060678,944.39507553920407,-2.2634139763722159,0,-4.3169601551406318,0,-4.6015771403888932
65,254.40313111546001,875.43823179481296,-3.4153264621681387,0,-4.3927801486401661,0,-4.7464998579450857
66,258.31702544031322,816.8242296789864,0.13434147015083409,0,-4.4620808153960185,0,-4.8936694393393569
67,262.23091976516645,764.88840670936384,5.2702133831887741,0,-4.5277747963546329,0,-5.0430858845717106
68,266.14481409001968,723.60575136269756,16.463697983435061,0,-4.5832580442060653,0,-5.1947491936421466
69,270.05870841487291,648.71882269126627,-10.094823502568675,0,-4.6925053701413981,0,-5.3486593665506614
70,273.97260273972614,613.1303618149725,-1.1001043734096232,0,-4.7489271706165646,0,-5.5048164032972569
71,277.88649706457937,566.81881545577255,-6.2139697562824194,0,-4.8274650427578267,0,-5.6632203038819346
72,281.8003913894326,538.81701120341995,3.9154173449965062,0,-4.87812872953082,0,-5.8238710683046895
73,285.71428571428584,504.88902116908292,5.3322589923436503,0,-4.943166100894695,0,-5.9867686965655267
74,289.62818003913907,461.0679767252613,-5.687200514361173,0,-5.0339592588963233,0,-6.1519131886644454
75,293.5420743639923,460.64082738082521,24.352177906865222,0,-5.0348861229408302,0,-6.3193045446014438
76,297.45596868884553,418.45851190316989,10.477084721714817,0,-5.1309269961800927,0,-6.4889427643765218
77,301.36986301369876,388.30410225717702,6.616886589599793,0,-5.2057159446170109,0,-6.6608278479896796
78,305.28375733855199,361.74489935445439,4.4592396061557142,0,-5.2765654804644422,0,-6.8349597954409198
79,309.19765166340522,329.88540802059526,-4.7929037366747327,0,-5.3687594002246595,0,-7.0113386067302415
80,313.11154598825846,318.88898890674352,5.1048216876854502,0,-5.4026617008958135,0,-7.189964281857641
81,317.02544031311169,298.30998778576679,3.7750846937530764,0,-5.4693715726453167,0,-7.3708368208231247
82,320.93933463796492,265.87419108518139,-10.99580440422937,0,-5.5844815149051605,0,-7.5539562236266855
83,324.85322896281815,271.69166238070812,10.959739975395902,0,-5.5628369168545033,0,-7.7393224902683277
84,328.76712328767138,263.1124696296236,17.05079915576491,0,-5.5949231640154391,0,-7.9269356207480515
85,332.68101761252461,222.46782312516896,-10.32693933878458,0,-5.7627222699773188,0,-8.1167956150658558
86,336.59491193737784,230.12369283583664,9.2656884558954538,0,-5.7288877866563075,0,-8.3089024732217371
87,340.50880626223108,210.05099260344485,-0.11612641762777777,0,-5.8201544227958886,0,-8.5032561952157018
88,344.42270058708431,191.16050356889005,-9.464885284618493,0,-5.9143913379719555,0,-8.6998567810477461
89,348.33659491193754,196.9762950482706,4.8529170456491801,0,-5.8844213541644734,0,-8.8987042307178719
90,352.25048923679077,164.61125409986425,-19.928490441407668,0,-6.0639180876352112,0,-9.0997985442260791
91,356.164383561644,161.16207717587486,-16.581016615465693,0,-6.0850941968133077,0,-9.3031397215723661
92,360.07827788649723,193.47017696551637,21.87541207776853,0,-5.9023813695757896,0,-9.5087277627567328
93,363.99217221135046,153.53379544148794,-12.418594570536785,0,-6.1335840374211283,0,-9.716562667779181
94,367.9060665362037,156.21867066194545,-4.4553510583624787,0,-6.1162479852094593,0,-9.9266444366397089
95,371.81996086105693,135.99547848603657,-19.627112825100404,0,-6.2548831072008761,0,-10.138973069338316
96,375.73385518591016,161.06555724028263,10.395115134232976,0,-6.0856932760242133,0,-10.353548565875005
97,379.64774951076339,148.76821092590703,3.0645340082462118,0,-6.1651152826331597,0,-10.570370926249774
98,383.56164383561662,135.95894150515912,-4.6671275362722229,0,-6.2551518065005496,0,-10.789440150462625
99,387.47553816046985,130.37182233010464,-4.9904878127958714,0,-6.2971142062411127,0,-11.010756238513556
100,391.38943248532308,138.92688708189101,9.0664821553802426,0,-6.2335569434264055,0,-11.234319190402568
101,395.30332681017632,135.35898191064976,11.265912641449688,0,-6.2595743714740975,0,-11.460129006129661
102,399.21722113502955,106.66576623152494,-11.392276599096778,0,-6.4978044804474733,0,-11.688185685694828
103,403.13111545988278,93.771171188757449,-18.006114692129998,0,-6.6266472805889753,0,-11.918489229098082
104,407.04500978473601,107.37088195465063,2.0757920599667874,0,-6.4912157183830299,0,-12.151039636339416
105,410.95890410958924,103.55521318791841,4.8800241566526852,0,-6.5273998147393968,0,-12.385836907418833
106,414.87279843444247,84.584394191893182,-7.4126176384921125,0,-6.7297549621786512,0,-12.622881042336322
107,418.7866927592957,68.559879804135022,-16.791376741418098,0,-6.9397972248186202,0,-12.862172041091899
108,422.70058708414894,97.538987268523343,18.703980011306939,0,-6.5872525784599691,0,-13.103709903685555
109,426.61448140900217,68.180691761142924,-4.3659378658231871,0,-6.9453433331991077,0,-13.347494630117291
110,430.5283757338554,57.440834657850473,-9.1398592705723463,0,-7.1167492903722209,0,-13.59352622038711
111,434.44227005870863,58.656644832405782,-2.3665237701705659,0,-7.0958038809009123,0,-13.841804674495002
112,438.35616438356186,57.048359982591784,1.1012494511794073,0,-7.1236054170817198,0,-14.09232999244098
113,442.27005870841509,57.436255962382766,6.0272062944187468,0,-7.1168290050558953,0,-14.345102174225035
114,446.18395303326832,47.09245982249859,-0.35376753315862675,0,-7.3153918464455403,0,-14.600121219847175
115,450.09784735812156,45.404806384997123,1.3300045392528757,0,-7.3518867790033697,0,-14.857387129307394
116,454.01174168297479,31.682904303814301,-9.6061794544813033,0,-7.7117275069570734,0,-15.116899902605695
117,457.92563600782802,46.20171099730284,7.1398996838252335,0,-7.3344879139824677,0,-15.378659539742078
118,461.83953033268125,21.581710195937561,-15.763712727351161,0,-8.0956585401514474,0,-15.642666040716533
119,465.75342465753448,40.369393447492712,4.2951575254985155,0,-7.4694328360390534,0,-15.908919405529076
120,469.66731898238771,29.495278845316399,-5.672118487327106,0,-7.7832745345617251,0,-16.177419634179696
121,473.58121330724094,13.862581079628988,-20.669856683026481,0,-8.5383115444525757,0,-16.448166726668401
122,477.49510763209418,27.031417601341104,-7.0378168711523026,0,-7.8705049415642945,0,-16.721160682995176
123,481.40900195694741,39.530604116703529,5.8564286156917724,0,-7.4904295862794257,0,-16.996401503160044
124,485.32289628180064,18.955183575092573,-14.289130419608984,0,-8.2254273122520267,0,-17.273889187162986
125,489.23679060665387,57.323427066562104,24.642116574226087,0,-7.1187953564642896,0,-17.55362373500401
126,493.1506849315071,31.674818092250106,-0.2201620773935484,0,-7.7119827627112993,0,-17.835605146683111
127,497.06457925636033,32.233093984164185,1.4268032945587852,0,-7.6945110577116225,0,-18.119833422200298
128,500.97847358121356,22.512463042179043,-6.83722953163503,0,-8.0534356771151128,0,-18.406308561555573
129,504.8923679060668,35.401045338831416,7.9263395944189181,0,-7.6007633969087856,0,-18.695030564748912
130,508.80626223092003,29.848695237742998,4.7019646041318728,0,-7.7713636177031535,0,-18.985999431780343
131,512.7201565557732,0.23382861731821336,-22.113268794346407,0,-12.620671582544803,0,-19.279215162649844
132,516.63405088062643,20.379249815150065,1.3068399888736384,0,-8.1529875286962206,0,-19.574677757357428
133,520.54794520547966,30.750450674932225,15.4171722831232,0,-7.7416000957175681,0,-19.872387215903096
134,524.4618395303329,23.071396041984343,11.918827035972166,0,-8.0289111622966001,0,-20.172343538286842
135,528.37573385518613,7.6174890306461753,1.0541733298345777,0,-9.1370579541015555,0,-20.474546724508674
136,532.28962818003936,-20.520850858797644,-22.127309720904211,0,-13.815510557964274,0,-20.778996774568586
137,536.20352250489259,-17.610858194049726,-13.93943038415882,0,-13.815510557964274,0,-21.085693688466581
138,540.11741682974582,2.0919277073822471,11.312194832949299,0,-10.429418757053119,0,-21.394637466202646
139,544.03131115459905,-14.715678027259047,0.27265142394831071,0,-13.815510557964274,0,-21.705828107776799
140,547.94520547945228,-17.662868381417283,3.2608287887067586,0,-13.815510557964274,0,-22.019265613189027
141,551.85909980430552,-34.800481877341753,-7.8252123467303196,0,-13.815510557964274,0,-22.33494998243934
142,555.77299412915875,-21.054051662292423,12.039222671899012,0,-13.815510557964274,0,-22.652881215527739
143,559.68688845401198,-32.278690388229784,6.950604072607466,0,-13.815510557964274,0,-22.973059312454204
144,563.60078277886521,-52.058967000709266,-6.7231089912857511,0,-13.815510557964274,0,-23.295484273218758
145,567.51467710371844,-41.408723069200875,9.9569549611875026,0,-13.815510557964274,0,-23.62015609782139
146,571.42857142857167,-65.773794410985815,-8.5031356024244182,0,-13.815510557964274,0,-23.947074786262107
147,575.3424657534249,-54.729920046345057,8.2708881005807324,0,-13.815510557964274,0,-24.276240338540905
148,579.25636007827814,-76.01864630044652,-7.5154389383715881,0,-13.815510557964274,0,-24.607652754657781
149,583.17025440313137,-82.947771180769209,-9.2265795385879006,0,-13.815510557964274,0,-24.941312034612736
150,587.0841487279846,-83.141747949547025,-4.5478652483781667,0,-13.815510557964274,0,-25.277218178405775
