Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,98.663391859099619,8.8048369619019926,0,0,0,-0
1,3.9138943248532287,89.187652389271562,-0.34370534579449225,0,-0.10097137061295615,0,-0.0050425444856869641
2,7.8277886497064575,84.955692225863615,-3.604559611378892,0,-0.14958412183595565,0,-0.020170177942747856
3,11.741682974559687,87.863425312129252,0.88744843582596666,0,-0.1159303506755083,0,-0.045382900371182693
4,15.655577299412915,86.162642486715939,1.3351933890875971,0,-0.13547727257993442,0,-0.080680711770991426
5,19.569471624266143,62.459308751162183,-19.719226317993257,0,-0.45719868975853056,0,-0.1260636121421741
6,23.483365949119371,72.986361976983204,-6.1176369096153129,0,-0.30144137302605917,0,-0.18153160148473074
7,27.397260273972599,70.521276469829232,-5.163738092589063,0,-0.33579951630200461,0,-0.24708467979866117
8,31.311154598825826,69.397272706402319,-2.6073837401159445,0,-0.35186640592597213,0,-0.3227228470839657
9,35.225048923679054,68.102068853011517,-0.04168401439822278,0,-0.37070638216081947,0,-0.40844610334064413
10,39.138943248532286,86.160617605925864,21.983199423253442,0,-0.13550077353725243,0,-0.50425444856869639
11,43.052837573385517,51.441585309915617,-8.7308926757772714,0,-0.65126707641141768,0,-0.61014788276812271
12,46.966731898238748,47.474682570452821,-8.7112039909873697,0,-0.73151740405828591,0,-0.72612640593892308
13,50.88062622309198,52.914200440348573,0.65007956512178888,0,-0.62304223232097211,0,-0.85219001808109707
14,54.794520547945211,68.716807999432106,20.273372124662107,0,-0.36172014725868618,0,-0.98833871919464567
15,58.708414872798443,32.309433933069705,-12.441358662727906,0,-1.1163547146728161,0,-1.1345725092795673
16,62.622309197651674,42.59968873671928,1.3944591017960539,0,-0.83986702788904755,0,-1.2908913883358637
17,66.536203522504906,21.053019063474942,-16.766421972131951,0,-1.5446700012006747,0,-1.4572953563635338
18,70.450097847358137,30.242625537812167,-4.3587203915726089,0,-1.1824616036051427,0,-1.6337844133625776
19,74.363992172211368,45.785656259058875,14.230176008762193,0,-0.76774311453613631,0,-1.8203585593329954
20,78.2778864970646,30.250866868869036,1.5667675760411472,0,-1.182189133599528,0,-2.0170177942747873
21,82.191780821917831,38.440495214833788,12.452553106338568,0,-0.94260250766874065,0,-2.223762118187953
22,86.105675146771063,13.982664991452262,-9.484000946338087,0,-1.9538956269903582,0,-2.440591531072493
23,90.019569471624294,14.260311070404459,-6.8586931664700259,0,-1.9342337455458114,0,-2.6675060329284057
24,93.933463796477525,28.049753603204969,9.1070224226861747,0,-1.2577341267572386,0,-2.9045056237556945
25,97.847358121330757,19.945443973297465,3.0109165762395174,0,-1.5987132294987318,0,-3.1515903035543564
26,101.76125244618399,19.056116552319043,3.9662792703386192,0,-1.6443258455880814,0,-3.4087600723243918
27,105.67514677103722,21.272784548544497,7.8699937986261004,0,-1.5342854394792438,0,-3.6760149300658003
28,109.58904109589045,20.024925899103444,8.158689652133015,0,-1.5947361819596237,0,-3.9533548767785831
29,113.50293542074368,-8.5826772385647416,-19.054579553503462,0,-13.815510557964274,0,-4.2407799124627408
30,117.41682974559691,20.940145089958179,11.729468272643434,0,-1.5500458402271899,0,-4.5382900371182719
31,121.33072407045015,19.551184384641303,11.478214277217997,0,-1.6186781075569636,0,-4.8458852507451784
32,125.24461839530338,13.953013753229747,6.9039000743194929,0,-1.9560184498956816,0,-5.1635655533434583
33,129.15851272015661,-5.7957284326838918,-11.925468883172091,0,-13.815510557964274,0,-5.49133094491311
34,133.07240704500984,-6.68472764633528,-11.990824250508656,0,-13.815510557964274,0,-5.8291814254541379
35,136.98630136986307,9.1289256279204238,4.5586792561343401,0,-2.3802659617318258,0,-6.1771169949665374
36,140.9001956947163,2.9161657671416146,-0.99898223090215066,0,-3.5214443145149845,0,-6.5351376534503123
37,144.81409001956953,4.9553450336533293,1.6207465656695259,0,-2.9912471756986903,0,-6.9032434009054624
38,148.72798434442277,20.816305498200673,17.993241916701006,0,-1.5559773767012726,0,-7.2814342373319851
39,152.641878669276,-12.778985623301356,-15.154411631134128,0,-13.815510557964274,0,-7.6697101627298796
40,156.55577299412923,-6.1590642758525291,-8.1457593348582673,0,-13.815510557964274,0,-8.0680711770991511
41,160.46966731898246,-5.2551958069892004,-6.9069226351885469,0,-13.815510557964274,0,-8.476517280439797
42,164.38356164383569,-7.9294980513983706,-9.2944996466284948,0,-13.815510557964274,0,-8.8950484727518155
43,168.29745596868892,2.7081710717893812,1.5876737338262643,0,-3.5954404486896876,0,-9.3236647540352067
44,172.21135029354215,7.1964414551201887,6.2847566101655357,0,-2.6181273129883111,0,-9.7623661242899722
45,176.12524461839539,-5.9911657698277452,-6.7228187056025677,0,-13.815510557964274,0,-10.211152583516116
46,180.03913894324862,-5.6326176366000622,-6.2059713842887154,0,-13.815510557964274,0,-10.67002413171363
47,183.95303326810185,-9.286778030891508,-9.7167183268194695,0,-13.815510557964274,0,-11.138980768882519
48,187.86692759295508,18.514619729411017,18.219465776457312,0,-1.6731532988473614,0,-11.61802249502278
49,191.78082191780831,-6.9837858295531063,-7.1474961005062463,0,-13.815510557964274,0,-12.107149310134414
50,195.69471624266154,-4.9912136637708393,-5.0228429524272169,0,-13.815510557964274,0,-12.606361214217426
51,199.60861056751477,-8.6869671912889945,-8.5834290530398434,0,-13.815510557964274,0,-13.115658207271807
52,203.522504892368,8.0442401361321636,8.2868638375305324,0,-2.5067576501971001,0,-13.635040289297567
53,207.43639921722124,-1.4838298951725191,-1.0989180626754056,0,-13.815510557964274,0,-14.164507460294697
54,211.35029354207447,-16.446818508932754,-15.918456521234408,0,-13.815510557964274,0,-14.704059720263206
55,215.2641878669277,-3.7003200684095798,-3.0303636540952423,0,-13.815510557964274,0,-15.25369706920309
56,219.17808219178093,-17.85837867759567,-17.052250258257796,0,-13.815510557964274,0,-15.813419507114341
57,223.09197651663416,-1.1412196914231139,-0.20800529264907663,0,-13.815510557964274,0,-16.383227033996967
58,227.00587084148739,-4.0717618358079077,-3.0238919791064252,0,-13.815510557964274,0,-16.96311964985097
59,230.91976516634062,-15.342942639557631,-14.195546616730345,0,-13.815510557964274,0,-17.553097354676343
60,234.83365949119386,-4.6217869536961214,-3.3918484411219008,0,-13.815510557964274,0,-18.153160148473095
61,238.74755381604709,-5.9609478466394847,-4.6664075488309562,0,-13.815510557964274,0,-18.763308031241213
62,242.66144814090032,-7.7151985070192666,-6.3741439882956499,0,-13.815510557964274,0,-19.383541002980714
63,246.57534246575355,-15.659141852622742,-14.289197464299971,0,-13.815510557964274,0,-20.01385906369158
64,250.48923679060678,6.2429066124954629,7.6249205699414633,0,-2.7602680972747038,0,-20.65426221337384
65,254.40313111546001,1.0201519939281352,2.3982741489546262,0,-4.5717623446381142,0,-21.304750452027456
66,258.31702544031322,-0.95791076186472268,0.40102133837111636,0,-13.815510557964274,0,-21.96532377965244
67,262.23091976516645,3.8258035632138379,5.1505422097814773,0,-3.2499454473875358,0,-22.635982196248801
68,266.14481409001968,-1.3025003512752851,-0.027098956147576649,0,-13.815510557964274,0,-23.316725701816551
69,270.05870841487291,-11.745259134576846,-10.534868142358631,0,-13.815510557964274,0,-24.007554296355664
70,273.97260273972614,13.055328154182506,14.184264997658623,0,-2.0225176363691069,0,-24.70846797986615
71,277.88649706457937,22.39316673218622,23.423414418279993,0,-1.482958118764961,0,-25.419466752348018
72,281.8003913894326,0.49101726130770962,1.4047825459181353,0,-5.3029899708805992,0,-26.140550613801249
73,285.71428571428584,-3.293648761628424,-2.5142414705056879,0,-13.815510557964274,0,-26.87171956422586
74,289.62818003913907,18.124741060092763,18.75249932310259,0,-1.6944360601889183,0,-27.61297360362185
75,293.5420743639923,5.5468857296630372,6.007062797108639,0,-2.8784773340122363,0,-28.364312731989209
76,297.45596868884553,-5.6345702112215177,-5.3557675440262296,0,-13.815510557964274,0,-29.125736949327941
77,301.36986301369876,-0.018017277181554825,0.068439027725300181,0,-13.815510557964274,0,-29.897246255638038
78,305.28375733855199,19.142076204973364,19.028530161047527,0,-1.639825119687033,0,-30.678840650919518
79,309.19765166340522,-13.936530763188147,-14.254174419197822,0,-13.815510557964274,0,-31.470520135172379
80,313.11154598825846,-0.6724673063911959,-1.1947743391765941,0,-13.815510557964274,0,-32.272284708396604
81,317.02544031311169,-3.9348815361277616,-4.6591812816568092,0,-13.815510557964274,0,-33.084134370592217
82,320.93933463796492,-20.667499886237774,-21.58838825067906,0,-13.815510557964274,0,-33.906069121759188
83,324.85322896281815,4.9736856981402022,3.863714987969304,0,-2.9875528200577124,0,-34.738088961897532
84,328.76712328767138,22.392251634934002,21.102146312735961,0,-1.482998984622006,0,-35.580193891007262
85,332.68101761252461,-4.8623198234706351,-6.3227603795453931,0,-13.815510557964274,0,-36.432383909088365
86,336.59491193737784,-13.773284800889275,-15.393842620987904,0,-13.815510557964274,0,-37.294659016140827
87,340.50880626223108,13.017431279939881,11.247173647875307,0,-2.0254246474989679,0,-38.167019212164675
88,344.42270058708431,-7.9257533920223526,-9.8350804401502696,0,-13.815510557964274,0,-39.049464497159889
89,348.33659491193754,9.7078747390208697,7.6705439767211381,0,-2.3187765895682522,0,-39.941994871126489
90,352.25048923679077,9.6555331866638046,7.5020683045456327,0,-2.3241828362415951,0,-40.844610334064463
91,356.164383561644,7.9260726603782192,5.6695703629385719,0,-2.5215563124164522,0,-41.757310885973801
92,360.07827788649723,0.51070776790796657,-1.8341353624860313,0,-5.263671709616923,0,-42.68009652685452
93,363.99217221135046,3.5333099199377864,1.1166444470058821,0,-3.3294788884926416,0,-43.612967256706604
94,367.9060665362037,6.2224831298299197,3.7523295257443716,0,-2.763544930388262,0,-44.555923075530075
95,371.81996086105693,11.674220327810833,9.1704539981027207,0,-2.1343309545067344,0,-45.508963983324911
96,375.73385518591016,18.293762823113266,15.777263146487822,0,-1.6851538020741137,0,-46.47208998009112
97,379.64774951076339,11.755096180327644,9.2469986519561704,0,-2.1274271104512725,0,-47.445301065828701
98,383.56164383561662,2.13695509717558,-0.34221606750480915,0,-3.8323320104560694,0,-48.428597240537655
99,387.47553816046985,-4.0017812392212164,-6.4329841204275384,0,-13.815510557964274,0,-49.421978504217996
100,391.38943248532308,14.537254540144961,12.170827014347967,0,-1.9149993413844588,0,-50.425444856869703
101,395.30332681017632,-6.0614537576693515,-8.3490594963682412,0,-13.815510557964274,0,-51.438996298492796
102,399.21722113502955,15.173253237176059,12.975532641051519,0,-1.8721797520968506,0,-52.462632829087227
103,403.13111545988278,0.938936505556899,-1.1607058106816948,0,-4.6547213957632829,0,-53.496354448653065
104,407.04500978473601,18.489379049343455,16.493567370190398,0,-1.6745175127061418,0,-54.540161157190269
105,410.95890410958924,-10.089897312480423,-11.977888320847029,0,-13.815510557964274,0,-55.59405295469886
106,414.87279843444247,1.042722193915532,-0.73440017741181018,0,-4.5498791868568622,0,-56.658029841178788
107,418.7866927592957,-4.2762695515552736,-5.9395871272434455,0,-13.815510557964274,0,-57.732091816630124
108,422.70058708414894,18.446922746006024,16.900936915138821,0,-1.6768164067465265,0,-58.816238881052826
109,426.61448140900217,0.59629921688656418,-0.82778604483345863,0,-5.1087266706295029,0,-59.9104710344469
110,430.5283757338554,3.7371804303746119,2.4407139775902418,0,-3.2733825430054302,0,-61.014788276812361
111,434.44227005870863,0.98008971927832456,-0.18217247470498588,0,-4.6118251357118822,0,-62.129190608149159
112,438.35616438356186,11.597249909529507,10.57598055128638,0,-2.1409459812474134,0,-63.253678028457365
113,442.27005870841509,9.2422395647022206,8.3679721359951262,0,-2.3679297410706202,0,-64.388250537736909
114,446.18395303326832,-7.5068483436045899,-8.2300722356513205,0,-13.815510557964274,0,-65.532908135987867
115,450.09784735812156,10.941573377696509,10.370224358688212,0,-2.1991443690327532,0,-66.687650823210177
116,454.01174168297479,-3.326457292915741,-3.7494374963299415,0,-13.815510557964274,0,-67.852478599403881
117,457.92563600782802,-1.9106305834831772,-2.193927681998479,0,-13.815510557964274,0,-69.02739146456895
118,461.83953033268125,-0.98290857850749058,-1.1407994100627614,0,-13.815510557964274,0,-70.212389418705371
119,465.75342465753448,2.2644853497810011,2.2122544858241651,0,-3.7743664600106999,0,-71.4074724618132
120,469.66731898238771,-3.9954527426872293,-3.9665416272401908,0,-13.815510557964274,0,-72.61264059389238
121,473.58121330724094,-0.74812560563531982,-0.66611374730174877,0,-13.815510557964274,0,-73.827893814942954
122,477.49510763209418,-13.93339284569425,-13.828140085284309,0,-13.815510557964274,0,-75.05323212496485
123,481.40900195694741,7.6944265083644776,7.7932474193557102,0,-2.5512177378022685,0,-76.28865552395817
124,485.32289628180064,2.8196655170296747,2.8846764509920737,0,-3.5550957075550977,0,-77.534164011922854
125,489.23679060665387,10.141792302482958,10.149898935729722,0,-2.2750492362753714,0,-78.789757588858905
126,493.1506849315071,-2.6283250377913268,-2.6942769520545169,0,-13.815510557964274,0,-80.05543625476632
127,497.06457925636033,-4.5516601180851461,-4.7017435946276116,0,-13.815510557964274,0,-81.33120000964513
128,500.97847358121356,3.9299808884690464,3.6932733905680286,0,-3.2230794116035266,0,-82.617048853495362
129,504.8923679060668,-17.459710593709968,-17.778151323113978,0,-13.815510557964274,0,-83.912982786316888
130,508.80626223092003,7.4432648772724024,7.0544955158618885,0,-2.5844043943091872,0,-85.219001808109823
131,512.7201565557732,2.0694275273294025,1.6268074511060628,0,-3.8644419623052144,0,-86.535105918874109
132,516.63405088062643,-6.3378708960016095,-6.8146368250558904,0,-13.815510557964274,0,-87.86129511860976
133,520.54794520547966,-2.2217778736377092,-2.711801459806384,0,-13.815510557964274,0,-89.197569407316806
134,524.4618395303329,13.296441892373812,12.81321741442688,0,-2.0042175019410773,0,-90.543928784995202
135,528.37573385518613,0.25848211385145081,-0.20048833233062457,0,-5.9446427539794513,0,-91.900373251645021
136,532.28962818003936,-0.65125438842602001,-1.0724652185831043,0,-13.815510557964274,0,-93.266902807266206
137,536.20352250489259,6.3456932527995722,5.9709940185329593,0,-2.7439376195894676,0,-94.643517451858756
138,540.11741682974582,4.6689236661042663,4.3445219581557808,0,-3.050785407721571,0,-96.030217185422657
139,544.03131115459905,1.9976502893938344,1.7227182756981143,0,-3.8997423399145474,0,-97.427002007957952
140,547.94520547945228,10.728719651857833,10.498636087664206,0,-2.2187897491161626,0,-98.833871919464599
141,551.85909980430552,7.3926821533447189,7.2001698530934446,0,-2.591223361756847,0,-100.25082691994264
142,555.77299412915875,-5.4423397539391791,-5.6059420890558318,0,-13.815510557964274,0,-101.67786700939207
