Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,47678.123044361513,20.798465952025996,0,0,0,-0
1,3.9138943248532287,47586.326549241458,16.393813028839254,0,-0.0019271936997117347,0,-0.0013274065798548112
2,7.8277886497064575,47308.750474034205,-0.087422745163450721,0,-0.0077773784632688527,0,-0.005309626319419245
3,11.741682974559687,46879.083269216113,1.825522399047502,0,-0.016901066061889566,0,-0.011946659218693307
4,15.655577299412915,46284.278091874861,3.8034158952784725,0,-0.029670318925544628,0,-0.02123850527767698
5,19.569471624266143,45523.912538847457,-1.8054643294690698,0,-0.046234918093857831,0,-0.033185164496370281
6,23.483365949119371,44627.230974816957,5.2262999022222481,0,-0.066128423618321844,0,-0.04778663687477322
7,27.397260273972599,43574.656334679974,-5.2873740179924136,0,-0.08999695168125639,0,-0.065042922412885729
8,31.311154598825826,42400.242935404181,-11.267805381991771,0,-0.11731856447182114,0,-0.08495402111070792
9,35.225048923679054,41138.435514767494,8.6356721329720418,0,-0.14752980112378247,0,-0.10751993296823972
10,39.138943248532286,39749.46083305341,0.70056653395755897,0,-0.18187637924190028,0,-0.13274065798548113
11,43.052837573385517,38292.10900264985,9.183045193638316,0,-0.21922881260507018,0,-0.1606161961624322
12,46.966731898238748,36750.906369555363,3.7608377223108551,0,-0.26030976783003951,0,-0.19114654749909291
13,50.88062622309198,35166.970309857708,10.650314520216668,0,-0.30436535768763623,0,-0.22433171199546315
14,54.794520547945211,33526.058799482402,0.90400988693571727,0,-0.35214964524712511,0,-0.26017168965154319
15,58.708414872798443,31862.54349820756,-5.3883670272538806,0,-0.40304152141559052,0,-0.29866648046733268
16,62.622309197651674,30201.464281611286,3.1578485570912687,0,-0.45658224695043037,0,-0.33981608444283196
17,66.536203522504906,28532.580731946808,3.448829272331503,0,-0.51342603838699741,0,-0.38362050157804073
18,70.450097847358137,26865.158032302603,-7.1573054007018735,0,-0.5736424496778777,0,-0.43007973187295923
19,74.363992172211368,25227.722744480143,-10.981848597772272,0,-0.63652915755296058,0,-0.47919377532758728
20,78.2778864970646,23626.84317577169,-11.164027053483252,0,-0.70208916794326726,0,-0.53096263194192495
21,82.191780821917831,22081.495030882652,2.754935221204188,0,-0.76973272745320998,0,-0.58538630171597228
22,86.105675146771063,20571.601467556298,3.3931049813504788,0,-0.84056110114366445,0,-0.64246478464972934
23,90.019569471624294,19121.731168232134,9.220562915425516,0,-0.91364721050580189,0,-0.70219808074319556
24,93.933463796477525,17724.564435162072,7.9965673703998661,0,-0.98952115766028603,0,-0.76458618999637207
25,97.847358121330757,16384.18086564785,0.0080712816660344616,0,-1.0681563683426654,0,-0.82962911240925818
26,101.76125244618399,15130.616664421817,12.561201914482638,0,-1.1477523716044038,0,-0.89732684798185358
27,105.67514677103722,13926.624400351948,6.662112582493263,0,-1.2306702237658818,0,-0.96767939671415837
28,109.58904109589045,12793.659215430249,2.9147374315122097,0,-1.3155229819089826,0,-1.040686758606173
29,113.50293542074368,11726.496135440921,-3.9565634661411995,0,-1.4026217479402283,0,-1.1163489336578973
30,117.41682974559691,10736.759556490597,-1.6753253747887398,0,-1.4907993300197597,0,-1.1946659218693312
31,121.33072407045015,9808.8237400571998,-4.6106941406964026,0,-1.5811902940872946,0,-1.2756377232404752
32,125.24461839530338,8960.4401832262665,6.7537020125341929,0,-1.6716533029295724,0,-1.3592643377713285
33,129.15851272015661,8165.6973045082486,8.6871457456487828,0,-1.7645305318715845,0,-1.4455457654618911
34,133.07240704500984,7411.5753529252243,-9.3200161247550692,0,-1.8614296413541922,0,-1.5344820063121638
35,136.98630136986307,6734.4428054038299,-8.1399920660849219,0,-1.9572375810566749,0,-1.6260730603221456
36,140.9001956947163,6127.2080231282489,8.0716693848744132,0,-2.0517334712613544,0,-1.7203189274918373
37,144.81409001956953,5540.1232969231332,-7.3842416782622191,0,-2.1524559000280732,0,-1.817219607821239
38,148.72798434442277,5026.5062696434943,1.9147279926960572,0,-2.2497474921214344,0,-1.9167751013103498
