Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1127.0195118483625,6.3829520213788378,0,0,0,-0
1,3.9138943248532287,1101.8572620190937,-15.225987923463522,0,-0.022579371951156176,0,-0.0034643535817242533
2,7.8277886497064575,1091.7064259699396,-14.805530934977737,0,-0.03183454750245119,0,-0.013857414326897013
3,11.741682974559687,1094.5231997541043,5.3390621475167857,0,-0.029257713569132152,0,-0.031179182235518289
4,15.655577299412915,1066.4541922318813,0.93313235616769186,0,-0.055237241481116181,0,-0.055429657307588052
5,19.569471624266143,1033.3672665795152,-2.7159813447037755,0,-0.086753887085008044,0,-0.086608839543106331
6,23.483365949119371,999.55474497707553,-1.9892032747959569,0,-0.12002190217253665,0,-0.12471672894207314
7,27.397260273972599,983.40249377529517,20.743920332846841,0,-0.13631333613092417,0,-0.16975332550448835
8,31.311154598825826,908.52915957127755,-11.703116407177436,0,-0.21550484326409025,0,-0.22171862923035221
9,35.225048923679054,879.85621549109248,4.7684231409471742,0,-0.24757332434128351,0,-0.28061264011966452
10,39.138943248532286,830.78896597013875,2.7534712208144496,0,-0.30495601627325025,0,-0.34643535817242532
11,43.052837573385517,790.64033625813727,10.793106047252286,0,-0.35448865760979342,0,-0.41918678338863469
12,46.966731898238748,724.54587129338279,-6.6891955164548751,0,-0.44178675280522622,0,-0.49886691576829262
13,50.88062622309198,680.56345237399921,-2.2721096248457693,0,-0.50441076547858366,0,-0.58547575531139895
14,54.794520547945211,634.25271912208723,-0.9469575262855745,0,-0.57488434136051103,0,-0.67901330201795407
15,58.708414872798443,575.57968995553676,-13.208338618768785,0,-0.67195413758294498,0,-0.77947955588795725
16,62.622309197651674,549.23452007907395,5.2636737826726687,0,-0.71880629985189859,0,-0.88687451692140951
17,66.536203522504906,507.27149961869009,6.2397336033112358,0,-0.7982854645087647,0,-1.0011981851183098
18,70.450097847358137,453.59895459223827,-6.5755597956480418,0,-0.91011837925624373,0,-1.122450560478659
19,74.363992172211368,419.12177721217245,-2.4097472209546416,0,-0.98917031154324364,0,-1.2506316430024564
20,78.2778864970646,375.73553004459222,-9.4380892352353776,0,-1.0984463086134213,0,-1.3857414326897024
21,82.191780821917831,330.53613587290403,-20.583904406927367,0,-1.2266158366783406,0,-1.5277799295403969
22,86.105675146771063,334.82646563583438,15.47820242141106,0,-1.2137194423936915,0,-1.6767471335545401
23,90.019569471624294,299.63882405518564,9.8356109971592751,0,-1.3247539974297946,0,-1.8326430447321311
24,93.933463796477525,260.88500412942466,-1.5206302555336735,0,-1.463252113950342,0,-1.995467663073172
25,97.847358121330757,236.7009816186175,-0.35850752170855227,0,-1.5605341633647578,0,-2.1652209885776612
26,101.76125244618399,202.07389409673996,-11.584438185152193,0,-1.7186983841080221,0,-2.341903021245598
27,105.67514677103722,185.33811824823619,-6.7525436286460705,0,-1.8051500038409343,0,-2.5255137610769829
28,109.58904109589045,165.45477108065174,-6.7894907585746171,0,-1.9186339560304881,0,-2.7160532080718167
29,113.50293542074368,157.43744790635617,3.4278844090027731,0,-1.968303603748121,0,-2.9135213622300995
30,117.41682974559691,159.02511523598571,21.7430576909534,0,-1.9582696797710022,0,-3.1179182235518303
31,121.33072407045015,113.55946613290595,-8.4043332491120513,0,-2.2950051965722045,0,-3.329243792037011
32,125.24461839530338,116.05983795667217,8.0957647256402829,0,-2.2732259244178756,0,-3.5474980676856398
33,129.15851272015661,116.79461055241994,21.595296710538822,0,-2.2669149001774214,0,-3.7726810504977157
34,133.07240704500984,70.549305691921788,-13.043118947175641,0,-2.7710199900877468,0,-4.004792740473242
35,136.98630136986307,63.999463800460148,-9.0722061916294638,0,-2.8684571217695325,0,-4.2438331376122145
36,140.9001956947163,83.920637855001104,20.351290367232437,0,-2.5974602621664133,0,-4.4898022419146368
37,144.81409001956953,51.526340636958366,-3.4941143340655794,0,-3.0852386813833252,0,-4.7427000533805082
38,148.72798434442277,31.631903019196464,-15.729647882197334,0,-3.5731656264607894,0,-5.0025265720098275
39,152.641878669276,40.088629856652425,-0.44133419414579311,0,-3.3362390775920634,0,-5.2692817978025941
40,156.55577299412923,34.076476963986664,-0.38696691040837733,0,-3.4987245058286693,0,-5.5429657307588105
41,160.46966731898246,21.47710277111134,-7.6231623489068312,0,-3.9603444467348785,0,-5.8235783708784767
42,164.38356164383569,2.7259229064915615,-21.65379903583306,0,-6.0245247749193416,0,-6.1111197181615911
