Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,873277.64484654681,-8.2508957259319775,0,0,0,-0
1,3.9138943248532287,873241.55818609672,21.501351600100847,0,-4.1324092391973527e-05,0,-3.5226007349557836e-05
2,7.8277886497064575,873016.52752874477,-6.0436379744551978,0,-0.0002990530735069975,0,-0.00014090402939823134
3,11.741682974559687,872706.89643498033,13.364554345800549,0,-0.00065378406097146673,0,-0.00031703406614602063
4,15.655577299412915,872233.33894110285,0.24481190254726576,0,-0.0011965619692378619,0,-0.00056361611759292538
5,19.569471624266143,871619.68061159644,-21.794340372150984,0,-0.0019003579290533059,0,-0.00088065018373894601
6,23.483365949119371,870917.72097854246,-1.2321221752583007,0,-0.0027060332280561725,0,-0.0012681362645840823
7,27.397260273972599,870066.19679123268,0.32797560941634585,0,-0.0036842435911963816,0,-0.0017260743601283334
8,31.311154598825826,869076.76232382969,-5.8612283709692949,0,-0.0048220851573167484,0,-0.0022544644703717015
9,35.225048923679054,867973.94495437958,4.2652950265270198,0,-0.0060918437348882861,0,-0.002853306595314185
10,39.138943248532286,866732.33302786923,4.7730189973848027,0,-0.0075233392615873607,0,-0.003522600734955784
11,43.052837573385517,865356.20917448541,-0.63840232532950258,0,-0.0091123159326943586,0,-0.0042623468892964986
12,46.966731898238748,863863.16423788783,4.9792606478489008,0,-0.010839159074257485,0,-0.00507254505833633
13,50.88062622309198,862244.30931550614,12.035366636671762,0,-0.012714888623926926,0,-0.0059531952420752753
14,54.794520547945211,860494.26821282692,14.393417666778785,0,-0.014746585977769372,0,-0.0069042974405133404
15,58.708414872798443,858602.73405173479,0.9282732028971018,0,-0.016947200511964307,0,-0.0079258516536505168
16,62.622309197651674,856585.95604402409,-12.986425355019925,0,-0.019298870562978562,0,-0.009017857881486813
17,66.536203522504906,854468.50995291502,-3.7070976904943982,0,-0.021773890749764904,0,-0.010180316124022223
18,70.450097847358137,852205.04947100393,-17.56810748460239,0,-0.024426374344524406,0,-0.011413226381256749
19,74.363992172211368,849850.46556667984,-0.72163400067873784,0,-0.027193129465654664,0,-0.012716588653190388
20,78.2778864970646,847342.29239376727,-16.730938493174044,0,-0.0301488043435977,0,-0.014090402939823147
21,82.191780821917831,844749.03065241594,1.7538616905116187,0,-0.033213962513704488,0,-0.015534669241155017
22,86.105675146771063,842024.79407668009,7.6431857670814498,0,-0.036444080155374023,0,-0.017049387557186008
23,90.019569471624294,839170.9539232573,1.0534223875979123,0,-0.039839095754196488,0,-0.018634557887916108
24,93.933463796477525,836212.43618565844,5.6051259513487786,0,-0.043370849536963414,0,-0.020290180233345334
25,97.847358121330757,833117.81627170858,-11.481286827623807,0,-0.047078472344854301,0,-0.022016254593473675
26,101.76125244618399,829940.45049295074,1.7470073251351916,0,-0.050899588788332513,0,-0.023812780968301125
27,105.67514677103722,826637.01182286476,0.51208592438359324,0,-0.054887863558492872,0,-0.025679759357827688
28,109.58904109589045,823222.75702455791,-1.4264687118037276,0,-0.059026711885654538,0,-0.027617189762053365
29,113.50293542074368,819703.51355915482,0.21649399434536098,0,-0.063310834564815399,0,-0.029625072180978165
30,117.41682974559691,816076.90469947655,1.4779925219930512,0,-0.067744944132568402,0,-0.031703406614602081
31,121.33072407045015,812351.36644228327,9.1650410900717763,0,-0.072320576751043794,0,-0.033852193062925119
32,125.24461839530338,808507.50926251803,2.2176477838808455,0,-0.077063573742744973,0,-0.036071431525947273
33,129.15851272015661,804566.74845880084,0.3404308817164643,0,-0.081949608746746783,0,-0.038361122003668521
34,133.07240704500984,800525.88174272259,-1.4184954382463875,0,-0.086984676726021351,0,-0.040721264496088913
35,136.98630136986307,796398.37553075457,8.6200913929609584,0,-0.092154008188585865,0,-0.043151859003208393
36,140.9001956947163,792152.96384322958,-2.6332353253464191,0,-0.097499031279313697,0,-0.045652905525027009
37,144.81409001956953,787839.18933111546,12.505839901786434,0,-0.1029595460320899,0,-0.04822440406154474
38,148.72798434442277,783382.59064982226,-22.315866862823903,0,-0.10863234243729611,0,-0.050866354612761573
39,152.641878669276,778901.08589334611,8.8957981646014233,0,-0.1143694785490669,0,-0.053578757178677522
40,156.55577299412923,774301.79366311582,11.304815276197331,0,-0.12029182872471073,0,-0.0563616117592926
41,160.46966731898246,769602.32732303604,0.54068173442929379,0,-0.12637961719572696,0,-0.059214918354606794
42,164.38356164383569,764820.63019327482,-7.4649450533401396,0,-0.13261220461256459,0,-0.062138676964620103
43,168.29745596868892,759980.85399296181,9.4016570281280529,0,-0.13896029976251911,0,-0.065132887589332514
44,172.21135029354215,755033.5869363189,-0.33415622641182691,0,-0.14549130634312429,0,-0.068197550228744033
45,176.12524461839539,750038.09495227924,20.507306585297599,0,-0.15212954210091784,0,-0.07133266488285471
46,180.03913894324862,744920.11688802368,-4.4432337107993511,0,-0.15897655363422653,0,-0.074538231551664488
47,183.95303326810185,739764.61546338547,7.6484242822843918,0,-0.16592149222493868,0,-0.077814250235173368
48,187.86692759295508,734517.81736519781,0.8615585953360485,0,-0.17303928747621991,0,-0.08116072093338135
49,191.78082191780831,729192.57688983437,-14.114328381263341,0,-0.18031567765835954,0,-0.084577643646288461
50,195.69471624266154,723844.14061601402,15.786670093495648,0,-0.18767744679264797,0,-0.088065018373894702
51,199.60861056751477,718391.95163829357,7.8126062986386966,0,-0.1952382268619062,0,-0.09162284511620003
52,203.522504892368,712880.58764333243,4.3332610838913102,0,-0.20293961298398772,0,-0.095251123873204502
53,207.43639921722124,707289.82163941627,-17.097622252184912,0,-0.21081302711599759,0,-0.098949854644908061
54,211.35029354207447,701669.32455573638,-9.0382381415104422,0,-0.21879129520442747,0,-0.10271903743131079
55,215.2641878669277,695990.49647961743,-2.3259862216370744,0,-0.22691753485315713,0,-0.10655867223241261
56,219.17808219178093,690262.21056266502,9.6679234613020242,0,-0.23518199989905961,0,-0.11046875904821352
57,223.09197651663416,684455.16158526891,-4.6114844133479247,0,-0.24363040338199143,0,-0.11444929787871355
58,227.00587084148739,678605.96205513598,-10.805380652617188,0,-0.25221290248292344,0,-0.11850028872391272
59,230.91976516634062,672720.85428409127,-4.9275942006406313,0,-0.26092307519172309,0,-0.12262173158381097
60,234.83365949119386,666776.43076152005,-12.642790172412271,0,-0.26979873714748104,0,-0.12681362645840838
61,238.74755381604709,660811.59274203237,2.6935530421670499,0,-0.27878477506235055,0,-0.13107597334770485
62,242.66144814090032,654771.45907451562,-16.054606487529504,0,-0.28796728330513527,0,-0.13540877225170048
63,246.57534246575355,648725.07061183022,-2.0980596440973729,0,-0.29724453367184922,0,-0.13981202317039521
64,250.48923679060678,642638.00065932586,7.8894901933968242,0,-0.30667195988669355,0,-0.14428572610378915
65,254.40313111546001,636493.80325246812,-4.7789254303109496,0,-0.31627885832088465,0,-0.14882988105188208
66,258.31702544031322,630331.27955033362,-3.5357960060440039,0,-0.32600801887507957,0,-0.15344448801467409
67,262.23091976516645,624141.31085256615,0.27521506980892746,0,-0.33587673818011954,0,-0.15812954699216528
68,266.14481409001968,617939.55358234351,20.095562237150332,0,-0.34586289767434708,0,-0.16288505798435565
69,270.05870841487291,611665.52030528372,-6.7658769971002739,0,-0.35606794295253968,0,-0.16771102099124505
70,273.97260273972614,605385.41426922742,-16.296999376461859,0,-0.36638823703049722,0,-0.17260743601283357
71,277.88649706457937,599108.3614364051,-1.549205195645994,0,-0.37681105495622391,0,-0.17757430304912128
72,281.8003913894326,592793.25100626703,-5.7956622292683599,0,-0.38740785163617164,0,-0.18261162210010803
73,285.71428571428584,586468.05942653795,-3.2061075905619396,0,-0.398135333631291,0,-0.18771939316579392
74,289.62818003913907,580149.23013153998,20.534050697307919,0,-0.4089681768345913,0,-0.19289761624617896
75,293.5420743639923,573762.96179993078,-10.486876235080286,0,-0.42003718811904323,0,-0.19814629134126308
76,297.45596868884553,567413.13270137564,5.5185923738859728,0,-0.43116587310164994,0,-0.20346541845104629
77,301.36986301369876,561023.10121157451,-10.161303480425596,0,-0.44249145730590778,0,-0.20885499757552861
78,305.28375733855199,554650.24304176308,-2.1992903901037293,0,-0.45391581823705041,0,-0.21431502871471009
79,309.19765166340522,548275.1234688051,7.9441827189212191,0,-0.46547632952247187,0,-0.21984551186859072
80,313.11154598825846,541890.2877983622,10.812390824817006,0,-0.47718998069753416,0,-0.2254464470371704
81,317.02544031311169,535498.9935000767,7.6854194217067633,0,-0.48905453027668561,0,-0.23111783422044926
82,320.93933463796492,529107.84165701305,3.2125332683016703,0,-0.50106127006421008,0,-0.23685967341842717
83,324.85322896281815,522723.48767295503,2.1237704081359299,0,-0.51320092061771294,0,-0.24267196463110421
84,328.76712328767138,516350.17644692754,6.7659704358710986,0,-0.52546836877406711,0,-0.24855470785848041
85,332.68101761252461,509969.30750295328,-3.331275357891152,0,-0.5379029980704032,0,-0.25450790310055571
86,336.59491193737784,503601.92692442588,-8.9629028930095025,0,-0.550467412148678,0,-0.26053155035733006
87,340.50880626223108,497248.44241170317,-11.532564943446955,0,-0.56316375528668983,0,-0.26662564962880358
88,344.42270058708431,490922.7739600201,1.0987653580868915,0,-0.57596670836396924,0,-0.27279020091497613
89,348.33659491193754,484598.55251700693,0.81213623219695441,0,-0.58893271919757328,0,-0.27902520421584798
90,352.25048923679077,478302.40486103343,12.516145253725009,0,-0.60201036200301339,0,-0.28533065953141884
91,356.164383561644,471984.28110378201,-15.52494305870515,0,-0.61530785832626333,0,-0.29170656686168883
92,360.07827788649723,465727.30640622019,-1.8389009836107952,0,-0.62865325715547438,0,-0.29815292620665795
93,363.99217221135046,459480.64842325007,1.122452600629547,0,-0.6421567141237946,0,-0.30466973756632609
94,367.9060665362037,453260.36518150428,7.8316408085953793,0,-0.65578682266281918,0,-0.31125700094069347
95,371.81996086105693,447050.65611365449,0.93703917008914472,0,-0.66958162777918007,0,-0.31791471632975987
96,375.73385518591016,440879.4182481672,6.8195068860440191,0,-0.68348213056114393,0,-0.3246428837335254
97,379.64774951076339,434729.95676701231,7.3033515589337581,0,-0.69752849133301265,0,-0.33144150315199006
98,383.56164383561662,428611.04912335135,9.7208195792955685,0,-0.71170367833467418,0,-0.33831057458515384
99,387.47553816046985,422502.69442252925,-7.3381843079568405,0,-0.72605771650272155,0,-0.34525009803301682
100,391.38943248532308,416460.38710366026,10.247889263615864,0,-0.74046219252210843,0,-0.35226007349557881
101,395.30332681017632,410422.0246933435,-0.95974094563690526,0,-0.75506758178769307,0,-0.35934050097283998
102,399.21722113502955,404408.34997675993,-21.51777795703569,0,-0.76982840586196744,0,-0.36649138046480012
103,403.13111545988278,398456.84949156985,-15.20214793872174,0,-0.78465433057354239,0,-0.37371271197145955
104,407.04500978473601,392546.7623528266,-3.9990031903486289,0,-0.79959787073273436,0,-0.38100449549281801
105,410.95890410958924,386661.55839876959,-5.6264364843559322,0,-0.81470375630367597,0,-0.3883667310288757
106,414.87279843444247,380817.98465798591,-4.4879058443153852,0,-0.82993201019041063,0,-0.39579941857963225
107,418.7866927592957,375009.91687186796,-7.8206354023439904,0,-0.84530106999864918,0,-0.4033025581450882
108,422.70058708414894,369250.00078426942,-4.0542799308126822,0,-0.86077961707560369,0,-0.41087614972524317
109,426.61448140900217,363527.30760827416,-5.1554426436080742,0,-0.8763991223648554,0,-0.41852019332009721
110,430.5283757338554,357861.1248595388,7.163143727696399,0,-0.89210854885729729,0,-0.42623468892965044
111,434.44227005870863,352222.96052498231,3.4467419108684112,0,-0.9079891549504252,0,-0.43401963655390263
112,438.35616438356186,346609.01291469479,-21.031610430655544,0,-0.92405615987451395,0,-0.44187503619285406
113,442.27005870841509,341095.33645971894,8.8945965312994772,0,-0.94009152334171187,0,-0.44980088784650452
114,446.18395303326832,335597.79146012914,8.2349648112911531,0,-0.95634014690934677,0,-0.45779719151485421
115,450.09784735812156,330138.70253851352,-1.4995128319031268,0,-0.97274066373355983,0,-0.46586394719790297
116,454.01174168297479,324738.06122498284,-1.0940490174794484,0,-0.9892346487076803,0,-0.47400115489565087
117,457.92563600782802,319406.46084877785,19.304623188098645,0,-1.0057890769546372,0,-0.48220881460809795
118,461.83953033268125,314074.71421576559,-10.194303761830403,0,-1.0226226396445133,0,-0.49048692633524388
119,465.75342465753448,308832.48068573762,-0.59889027142001372,0,-1.0394545444240246,0,-0.49883549007708922
120,469.66731898238771,303630.83926965325,-1.4616314771628989,0,-1.0564409216262829,0,-0.50725450583363352
121,473.58121330724094,298473.71246763703,-9.455921079797653,0,-1.0735716770914285,0,-0.515743973604877
122,477.49510763209418,293386.62349103473,0.38084691353049877,0,-1.0907622673149153,0,-0.5243038933908194
123,481.40900195694741,288340.29854102078,-1.7507882338254683,0,-1.1081121658493789,0,-0.53293426519146114
124,485.32289628180064,283365.50375146681,14.424223380358663,0,-1.125515943588036,0,-0.54163508900680191
125,489.23679060665387,278419.69198754081,5.9018556837450999,0,-1.1431238819383533,0,-0.5504063648368418
126,493.1506849315071,273513.32492254663,-17.279320681616287,0,-1.1609031999264792,0,-0.55924809268158082
127,497.06457925636033,268716.11019857356,14.198599967703739,0,-1.1785980707073493,0,-0.56816027254101897
128,500.97847358121356,263931.1007117944,3.031703943426804,0,-1.1965654536787915,0,-0.57714290441515659
129,504.8923679060668,259230.031955855,20.631145250451858,0,-1.2145377188174253,0,-0.58619598830399278
130,508.80626223092003,254538.2839653884,-7.9153830507319984,0,-1.2328022877788802,0,-0.59531952420752832
131,512.7201565557732,249929.74280128136,-8.9826507759273095,0,-1.2510736910396649,0,-0.60451351212576276
132,516.63405088062643,245379.33629463517,-7.8726481222164191,0,-1.2694482160579459,0,-0.61377795205869634
133,520.54794520547966,240887.2685627169,-4.5805846634556708,0,-1.2879244818566364,0,-0.62311284400632927
134,524.4618395303329,236456.49260995482,3.6771839921840939,0,-1.3064893131967066,0,-0.63251818796866111
135,528.37573385518613,232069.74089745019,-0.50681386986041455,0,-1.3252156068014662,0,-0.64199398394569229
136,532.28962818003936,227743.9679092626,-0.28915052585595596,0,-1.3440314904012542,0,-0.65154023193742261
137,536.20352250489259,223461.08860549057,-13.837606868299428,0,-1.3630162419137679,0,-0.66115693194385194
138,540.11741682974582,219263.27188671927,0.96172127380005246,0,-1.3819803780700817,0,-0.67084408396498019
139,544.03131115459905,215086.95297674352,-19.48377378513046,0,-1.401211161794172,0,-0.68060168800080778
140,547.94520547945228,211029.41428987871,22.107067939663622,0,-1.4202560126334089,0,-0.69042974405133428
141,551.85909980430552,206969.70236071161,4.8055086841003671,0,-1.4396811234653279,0,-0.70032825211656013
142,555.77299412915875,202994.6047107137,15.449177702093024,0,-1.4590741397021889,0,-0.71029721219648512
143,559.68688845401198,199052.38778262248,2.3793978588368621,0,-1.4786854953430622,0,-0.72033662429110901
144,563.60078277886521,195180.25758310169,2.9012152585180795,0,-1.4983300111778217,0,-0.73044648840043214
145,567.51467710371844,191362.26777028214,1.1908692119696813,0,-1.5180852191127583,0,-0.74062680452445417
146,571.42857142857167,187603.8264423809,2.8019594240759198,0,-1.5379211074325361,0,-0.75087757266317567
147,575.3424657534249,183896.46615198354,-0.56516434318381448,0,-1.5578806253246977,0,-0.76119879281659619
148,579.25636007827814,180260.68011766221,11.772182210711406,0,-1.5778495145083047,0,-0.77159046498471584
149,583.17025440313137,176654.15287836903,-2.2909567051353692,0,-1.5980596580056949,0,-0.7820525891675344
150,587.0841487279846,173118.4870197846,-0.92108088397181453,0,-1.6182772844794233,0,-0.7925851653650523
151,590.99804305283783,169621.86245900835,-15.687580323800603,0,-1.6386819195526041,0,-0.80318819357726901
152,594.91193737769106,166210.64850032234,0.048689627680157249,0,-1.6589975898430664,0,-0.81386167380418517
153,598.82583170254429,162842.30432317115,4.0352659063558978,0,-1.6794712662340217,0,-0.82460560604580035
154,602.73972602739752,159523.38559784723,3.1340642137146482,0,-1.7000630109652179,0,-0.83541999030211445
155,606.65362035225075,156245.27188067875,-10.951853302805796,0,-1.7208265124160322,0,-0.846304826573128
156,610.56751467710399,153062.42734897687,16.581831629622535,0,-1.7414076805481671,0,-0.85726011485884035
157,614.48140900195722,149879.10350448411,-9.6572256462823081,0,-1.7624245481253575,0,-0.86828585515925205
158,618.39530332681045,146790.43551186231,5.8376865391370591,0,-1.7832475797421401,0,-0.87938204747436288
159,622.30919765166368,143720.93741007653,-12.033067900486703,0,-1.8043800559122105,0,-0.89054869180417284
160,626.22309197651691,140733.15529345343,-0.32290297669840839,0,-1.8253879589525177,0,-0.9017857881486816
161,630.13698630137014,137799.25649447905,13.54956564125516,0,-1.8464555775868337,0,-0.91309333650788982
162,634.05088062622337,134870.53692974654,-18.692734819625755,0,-1.8679382079991786,0,-0.92447133688179706
163,637.96477495107661,132040.42694519422,-3.1800848310610714,0,-1.8891454001778254,0,-0.9359197892704032
164,641.87866927592984,129260.06968187889,11.681803344360972,0,-1.9104271216933615,0,-0.9474386936737087
165,645.79256360078307,126503.16293596076,0.053062125100187152,0,-1.9319862293097212,0,-0.9590280500917131
166,649.7064579256363,123815.70344527916,8.4033784012923594,0,-1.95345934312784,0,-0.97068785852441686
167,653.62035225048953,121173.66547683951,13.190011316056351,0,-1.9750287721291142,0,-0.98241811897181974
168,657.53424657534276,118559.50352074653,-2.6400760924408777,0,-1.9968385666500854,0,-0.99421883143392165
169,661.44814090019599,116022.15612854653,10.353066896727302,0,-2.0184723666349105,0,-1.0060899959107226
170,665.36203522504923,113520.61905067708,11.674969619991156,0,-2.0402690545440607,0,-1.0180316124022228
171,669.27592954990246,111054.60449267742,1.5554580415201638,0,-2.0622315278913068,0,-1.0300436809084219
172,673.18982387475569,108647.10744380567,3.5144537674572858,0,-2.0841484569615183,0,-1.0421262014293202
173,677.10371819960892,106294.45144172589,14.407217966542413,0,-2.106040453787025,0,-1.0542791739649178
174,681.01761252446215,103960.10217893738,-1.7625538878939262,0,-2.1282463479704301,0,-1.0665025985152143
175,684.93150684931538,101709.86853193124,21.357794743016161,0,-2.1501292065519864,0,-1.0787964750802099
176,688.84540117416861,99459.595049078824,0.16187645530243977,0,-2.1725020588280275,0,-1.0911608036599045
177,692.75929549902185,97292.261653957583,18.1834800117444,0,-2.1945340853736299,0,-1.1035955842542986
178,696.67318982387508,95129.178903358435,-2.7086450141173435,0,-2.2170177947412042,0,-1.1161008168633919
179,700.58708414872831,93023.238044258775,-9.061194619991408,0,-2.2394042072268165,0,-1.1286765014871842
180,704.50097847358154,90982.70259902603,7.9548216196693176,0,-2.2615841334913251,0,-1.1413226381256754
181,708.41487279843477,88954.170388593804,-4.4943392056525138,0,-2.2841322429597599,0,-1.1540392267788657
182,712.328767123288,86986.054480764447,2.5753624045338261,0,-2.3065057281293559,0,-1.1668262674467553
183,716.24266144814123,85050.05416299832,1.4362990750505471,0,-2.3290135849322424,0,-1.1796837601293437
