Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,243271.79569604536,-14.048322465535378,0,0,0,-0
1,3.9138943248532287,243054.02337919854,-12.034497245847993,0,-0.00089558202694889246,0,-0.00053025372681476533
2,7.8277886497064575,242421.96403857216,13.991170480832661,0,-0.0034994582808941794,0,-0.0021210149072590613
3,11.741682974559687,241311.28060551072,-4.1158172945945992,0,-0.0080915982554614144,0,-0.0047722835413328895
4,15.655577299412915,239796.81127517161,2.1795783006321239,0,-0.014387374020977452,0,-0.0084840596290362454
5,19.569471624266143,237862.33726136177,7.9228726141365708,0,-0.022487227634499046,0,-0.013256343170369134
6,23.483365949119371,235516.16926901363,10.343693404830663,0,-0.03239974867539689,0,-0.019089134165331555
7,27.397260273972599,232772.22051820278,10.038682325332145,0,-0.044118938025112839,0,-0.025982432613923492
8,31.311154598825826,229641.21032118506,2.3060800979813658,0,-0.057661183290260924,0,-0.033936238516144981
9,35.225048923679054,226155.40128713197,2.0331986605875825,0,-0.072956939804085269,0,-0.042950551871995993
10,39.138943248532286,222332.01864986398,7.2831519268200795,0,-0.090007474980353525,0,-0.053025372681476536
11,43.052837573385517,218179.90758012436,6.1343708970708342,0,-0.10885933251643813,0,-0.064160700944586618
12,46.966731898238748,213709.66041917456,-12.997664484982652,0,-0.12956095227007233,0,-0.076356536661326233
13,50.88062622309198,208986.55662107744,-8.216316468571339,0,-0.15190939158248412,0,-0.089612879831695358
14,54.794520547945211,204002.05639912211,-12.43901080213684,0,-0.17604924491006929,0,-0.10392973045569408
15,58.708414872798443,198796.29771481105,-10.684880557244396,0,-0.20189864820720649,0,-0.11930708853332224
16,62.622309197651674,193411.14444013737,13.190285929428997,0,-0.22936111394671296,0,-0.13574495406458001
17,66.536203522504906,187814.43782970481,0.96128037032754099,0,-0.25872487651976789,0,-0.15324332704946728
18,70.450097847358137,182068.0728318925,-11.678121729495089,0,-0.28979867539617016,0,-0.17180220748798411
19,74.363992172211368,176217.74348555689,-5.1637429053680641,0,-0.32245890983315212,0,-0.19142159538013043
20,78.2778864970646,170272.02445273494,3.2182564858877432,0,-0.35678201706754242,0,-0.21210149072590628
21,82.191780821917831,164242.18156030352,-0.67066242034769874,0,-0.39283726371008021,0,-0.23384189352531168
22,86.105675146771063,158175.01640762523,5.1985134739351411,0,-0.43047720032755238,0,-0.25664280377834664
23,90.019569471624294,152080.10312573222,6.4208008225263393,0,-0.46977194280951973,0,-0.28050422148501103
24,93.933463796477525,145976.67247989264,-0.8118889908395116,0,-0.51073248768376811,0,-0.30542614664530515
25,97.847358121330757,139890.9668200046,-12.224918694306426,0,-0.55331600833940309,0,-0.33140857925922873
26,101.76125244618399,133874.47973863626,2.8929728286330954,0,-0.59727667650362248,0,-0.35845151932678176
27,105.67514677103722,127892.25961961424,-9.9096472623952145,0,-0.64299113134011843,0,-0.38655496684796425
28,109.58904109589045,122031.56986156249,18.493138892128734,0,-0.68989953847602159,0,-0.41571892182277637
29,113.50293542074368,116219.0484426429,-1.9732862388706947,0,-0.73870256003043877,0,-0.44594338425121804
30,117.41682974559691,110552.57418115318,11.327733251601117,0,-0.78868812683823031,0,-0.47722835413328918
31,121.33072407045015,104984.12779073678,-3.3657886480786914,0,-0.84037014425796763,0,-0.50957383146899005
