Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,932106.85917447542,-0.79833712353876474,0,0,0,-0
1,3.9138943248532287,932085.95260322641,13.956113707698627,0,-2.2429623285579522e-05,0,-1.7320671663579267e-05
2,7.8277886497064575,931967.4804481325,2.4585041408815602,0,-0.00014954202591605309,0,-6.928268665431707e-05
3,11.741682974559687,931779.81924051419,-6.9401931724135126,0,-0.00035092255457884269,0,-0.00015588604497221347
4,15.655577299412915,931535.93174480798,-1.319800002216249,0,-0.00061270051354248901,0,-0.00027713074661726828
5,19.569471624266143,931230.33142833645,13.773554587150317,0,-0.00094081502286664251,0,-0.00043301679158948172
6,23.483365949119371,930839.68383421272,14.928831426095787,0,-0.0013603992454285113,0,-0.00062354417988885378
7,27.397260273972599,930359.45844231627,-2.478026592444567,0,-0.0018764379557902155,0,-0.00084871291151538395
8,31.311154598825826,929822.34025491599,-5.8724707936542364,0,-0.0024539279653189787,0,-0.0011085229864690731
9,35.225048923679054,929229.83154882386,6.1204504094095462,0,-0.0030913589477743896,0,-0.0014029744047499208
10,39.138943248532286,928561.64396830206,13.068236221534349,0,-0.0038106943717333961,0,-0.0017320671663579269
11,43.052837573385517,927798.69156373059,-4.27596922312574,0,-0.0046326818198879176,0,-0.0020958012712930917
12,46.966731898238748,926970.89013876743,-16.173964289532549,0,-0.0055253010304825408,0,-0.0024941767195554155
13,50.88062622309198,926104.11238374317,3.052715712010353,0,-0.0064608031737403383,0,-0.0029271935111448971
14,54.794520547945211,925135.28921610944,-9.8757821555892047,0,-0.0075074784500383301,0,-0.0033948516460615393
15,58.708414872798443,924127.51291366131,7.9055902771405115,0,-0.0085974007704910684,0,-0.003897151124305337
16,62.622309197651674,923020.56557096925,-4.0646691399977488,0,-0.0097959483997775293,0,-0.0044340919458762959
17,66.536203522504906,921852.90850162867,-7.5851119520997257,0,-0.011061788297924416,0,-0.0050056741107744121
18,70.450097847358137,920624.17107392766,-3.3023982440828581,0,-0.012395577058155386,0,-0.0056118976189996877
19,74.363992172211368,919317.86155383813,-8.000342035641971,0,-0.013815523683007348,0,-0.006252762470552121
20,78.2778864970646,917968.05781147396,12.090913172178704,0,-0.01528486927694731,0,-0.0069282686654317128
21,82.191780821917831,916498.27856329724,-19.833739105071448,0,-0.01688727487418254,0,-0.0076384162036384632
22,86.105675146771063,915016.35516962141,3.717559698138444,0,-0.018505524261632888,0,-0.0083832050851723738
23,90.019569471624294,913443.9251461433,4.0272814090227351,0,-0.020225474569594223,0,-0.0091626353100334387
24,93.933463796477525,911790.68724333611,-9.57626671970859,0,-0.022037009748358521,0,-0.0099767068782216691
25,97.847358121330757,910099.65147625736,5.531236552725785,0,-0.023893363247530275,0,-0.010825419789737056
26,101.76125244618399,908305.81305068138,-16.055792740498585,0,-0.025866343468354175,0,-0.0117087740445796
27,105.67514677103722,906481.69295052113,-2.2320958524462355,0,-0.02787662919981132,0,-0.012626769642749299
28,109.58904109589045,904578.5527238911,-2.1666190442955351,0,-0.029978316243854854,0,-0.013579406584246159
29,113.50293542074368,902606.91456449556,-5.7822603193554469,0,-0.032160315797693004,0,-0.014566684869070179
30,117.41682974559691,900557.58391449624,-22.733089171045631,0,-0.03443335470688328,0,-0.015588604497221355
31,121.33072407045015,898477.9862616891,-6.0673665627839029,0,-0.036745258499728602,0,-0.016645165468699697
32,125.24461839530338,896345.18110755447,20.786611295483436,0,-0.039121878321455306,0,-0.017736367783505194
33,129.15851272015661,894105.2190858752,3.3778249601259351,0,-0.041624000904762787,0,-0.018862211441637845
34,133.07240704500984,891815.44224134984,-1.4669911204067578,0,-0.044188256024032833,0,-0.020022696443097659
35,136.98630136986307,889468.11015092756,-2.017023744527374,0,-0.046823808848860525,0,-0.021217822787884626
36,140.9001956947163,887067.18425625842,5.1471598975575379,0,-0.049526741195839386,0,-0.022447590475998758
37,144.81409001956953,884590.70204541669,-2.4919928666333,0,-0.052322409414805926,0,-0.023711999507440049
38,148.72798434442277,882058.25398709287,-5.9118681583652419,0,-0.055189362449567687,0,-0.025011049882208494
39,152.641878669276,879470.59032459941,-4.9426691825071396,0,-0.058127339346374235,0,-0.026344741600304093
40,156.55577299412923,876833.1281802248,5.2399149182854128,0,-0.06113076534747245,0,-0.027713074661726858
41,160.46966731898246,874133.04182672931,11.205211606956809,0,-0.064214878039035014,0,-0.029116049066476787
42,164.38356164383569,871352.02394070814,-5.9709464702943365,0,-0.067401408011431518,0,-0.03055366481455387
43,168.29745596868892,868545.03888162284,8.0472967880098309,0,-0.070628021302947541,0,-0.032025921905958106
44,172.21135029354215,865663.09207000339,3.6254422571179674,0,-0.073951670192800009,0,-0.033532820340689495
45,176.12524461839539,862715.81413263979,-10.256972334885102,0,-0.077362126989614796,0,-0.035074360118748066
46,180.03913894324862,859743.9509240879,6.4838996043046802,0,-0.08081285044660852,0,-0.036650541240133783
47,183.95303326810185,856688.49866849231,-5.8283906714286662,0,-0.084373090156268815,0,-0.03826136370484666
48,187.86692759295508,853605.33937718626,8.005087699402333,0,-0.087978508783832635,0,-0.039906827512886683
49,191.78082191780831,850455.16162367375,7.9796806976543335,0,-0.09167577345275435,0,-0.041586932664253874
50,195.69471624266154,847243.29920802126,-1.273922585320542,0,-0.095459562296048864,0,-0.043301679158948225
51,199.60861056751477,843989.89490134246,-0.3256789404143865,0,-0.099306942221151925,0,-0.045051066996969723
52,203.522504892368,840682.31168720254,-2.5346803368500783,0,-0.10323362594173481,0,-0.046835096178318401
