Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5875.0769801815932,-5.7433785472034238,0,0,0,-0
1,3.9138943248532287,5870.6244377586727,5.7493018152056541,0,-0.00075815695934470725,0,-0.0024814602770682299
2,7.8277886497064575,5806.0415768482717,-11.315407139359792,0,-0.011820136363043498,0,-0.0099258411082729196
3,11.741682974559687,5745.4877030299867,6.281470178397079,0,-0.022304363519231967,0,-0.022333142493614077
4,15.655577299412915,5631.6381330317981,-0.3119444555448021,0,-0.0423187981099944,0,-0.039703364433091679
5,19.569471624266143,5491.4646907843098,-6.1802824412962218,0,-0.06752415052277265,0,-0.062036506926705745
6,23.483365949119371,5337.3473390149811,-1.4533183423806051,0,-0.095990386398001323,0,-0.089332569974456294
7,27.397260273972599,5172.2507646723952,13.960721101130275,0,-0.12741121817096251,0,-0.12159155357634323
8,31.311154598825826,4956.0205516140168,-3.2293382477587915,0,-0.17011605238094057,0,-0.15881345773236671
9,35.225048923679054,4744.3091247979892,-0.66831968484927318,0,-0.21377334216774585,0,-0.20099828244252663
10,39.138943248532286,4525.0639997716244,6.2357805117486222,0,-0.26108744230620295,0,-0.24814602770682298
11,43.052837573385517,4293.8769658445299,9.7573200918352434,0,-0.31352911648254755,0,-0.30025669352525586
12,46.966731898238748,4032.7140414929486,-11.330643483278717,0,-0.37627955423992598,0,-0.35733027989782523
13,50.88062622309198,3801.439386544756,-0.15916816815848939,0,-0.4353393820101219,0,-0.41936678682453093
14,54.794520547945211,3570.2736698422987,10.752976647848602,0,-0.49807691188142394,0,-0.48636621430537336
15,58.708414872798443,3304.9459976877724,-15.30698568473187,0,-0.57529902936395372,0,-0.55832856234035189
16,62.622309197651674,3092.6627749805684,6.7485699549253653,0,-0.64168670365273783,0,-0.6352538309294673
17,66.536203522504906,2864.6008433413626,6.3111039074668929,0,-0.71829014418933745,0,-0.71714202007271888
18,70.450097847358137,2624.9741337496125,-13.860650235546768,0,-0.80564812076864523,0,-0.80399312977010706
19,74.363992172211368,2435.687368348667,6.9985861380671475,0,-0.88049015945871278,0,-0.89580716002163163
20,78.2778864970646,2225.800880937049,-2.8975755697250656,0,-0.9706023656124434,0,-0.9925841108272927
21,82.191780821917831,2062.7445691836683,23.297826672873818,0,-1.0466817517591043,0,-1.09432398218709
22,86.105675146771063,1872.5876019215191,11.302559165405734,0,-1.1433979442364033,0,-1.2010267741010243
23,90.019569471624294,1697.7648458504041,3.3983411750474986,0,-1.2414065735537956,0,-1.3126924865690943
24,93.933463796477525,1521.4989845422558,-17.179451545297194,0,-1.3510231400050272,0,-1.4293211195913018
25,97.847358121330757,1393.1576893518634,-0.91475819222290289,0,-1.4391462733055029,0,-1.5509126731676457
26,101.76125244618399,1248.8670850425372,-11.424318941897877,0,-1.5484823545729225,0,-1.6774671472981253
27,105.67514677103722,1132.6680650431626,-4.3246675742418086,0,-1.6461431937853011,0,-1.8089845419827413
28,109.58904109589045,1026.2416259451982,2.473592140468742,0,-1.7448159410613187,0,-1.9454648572214936
29,113.50293542074368,923.76275229302428,3.6034996382622291,0,-1.8500191648510007,0,-2.0869080930143831
30,117.41682974559691,834.65227148206168,8.9803923681265942,0,-1.9514592451599171,0,-2.2333142493614089
31,121.33072407045015,738.43942770622141,-1.3463257371388289,0,-2.0739353640378431,0,-2.3846833262625715
32,125.24461839530338,658.89411652554884,-3.0699554780378402,0,-2.1879115932935318,0,-2.5410153237178705
33,129.15851272015661,598.56448366852692,6.903351007551918,0,-2.2839401806056694,0,-2.7023102417273051
34,133.07240704500984,529.73058871311923,1.4013368867029974,0,-2.4061058878128034,0,-2.8685680802908773
35,136.98630136986307,475.88653776184861,4.4613881535684694,0,-2.5132949821649668,0,-3.0397888394085846
36,140.9001956947163,412.83406156015155,-7.5818964915119391,0,-2.6554287177034857,0,-3.2159725190804291
37,144.81409001956953,381.07573522430226,6.2908564527504449,0,-2.7354763064473184,0,-3.397119119306411
38,148.72798434442277,333.42005250612323,-0.61636187577465273,0,-2.8690713279388507,0,-3.5832286400865279
39,152.641878669276,312.82809381060952,15.127062559061901,0,-2.9328206233254894,0,-3.7743010814207811
40,156.55577299412923,256.52649604981542,-8.8125858804124046,0,-3.1312424842204152,0,-3.9703364433091717
41,160.46966731898246,235.10897202976341,-1.4348497184270772,0,-3.2184253245076508,0,-4.1713347257516995
42,164.38356164383569,220.11910670112132,9.175717311319568,0,-3.284305647988691,0,-4.3772959287483628
43,168.29745596868892,175.13023049651852,-13.071446470118183,0,-3.5129445705071869,0,-4.5882200522991621
44,172.21135029354215,181.82183241241705,13.803750891918419,0,-3.4754471771257092,0,-4.8041070964040973
45,176.12524461839539,159.07682031363811,8.9506227840717081,0,-3.6090872097670137,0,-5.0249570610631711
46,180.03913894324862,130.59197889236168,-3.6995919436038416,0,-3.8063966443431752,0,-5.2507699462763817
47,183.95303326810185,115.92887734086868,-4.3798052423957641,0,-3.9254975652404447,0,-5.4815457520437265
48,187.86692759295508,109.12761620109261,1.1302523098510826,0,-3.9859564537123986,0,-5.7172844783652081
49,191.78082191780831,93.291523482636819,-3.9073337651098066,0,-4.1427451904863011,0,-5.9579861252408266
50,195.69471624266154,109.89462068613021,22.122880423779439,0,-3.9789525290754875,0,-6.2036506926705828
51,199.60861056751477,79.532618445140741,-0.055295923359393949,0,-4.3023072095163712,0,-6.4542781806544722
52,203.522504892368,100.56501403893813,28.036175046946632,0,-4.0676700177303369,0,-6.7098685891925012
53,207.43639921722124,70.10658167481995,3.6244172261231915,0,-4.4284577625052588,0,-6.9704219182846652
54,211.35029354207447,55.109539938048897,-6.2293477517197013,0,-4.6691516021424642,0,-7.2359381679309678
55,215.2641878669277,66.012692283623352,9.0215660008817178,0,-4.4886274110707811,0,-7.5064173381314063
56,219.17808219178093,55.027026725516968,1.6964479376252981,0,-4.6706499823892687,0,-7.781859428885979
57,223.09197651663416,44.387804197308952,-5.8599096578369458,0,-4.8855096904702862,0,-8.0622644401946886
