Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,691696.09763196041,4.8208262860592832,0,0,0,-0
1,3.9138943248532287,691555.49878770544,15.835397086177711,0,-0.00020328744980747617,0,-0.00010867442516346992
2,7.8277886497064575,691103.02264527068,17.991372115151037,0,-0.00085778912404330847,0,-0.0004346977006538797
3,11.741682974559687,690317.20509229111,-10.799257653797545,0,-0.0019954844059877404,0,-0.00097806982647122981
4,15.655577299412915,689258.51210255618,-11.108726319511486,0,-0.0035302942527610263,0,-0.0017387908026155188
5,19.569471624266143,687898.50039229367,-12.830412596984901,0,-0.0055053953342544268,0,-0.0027168606290867486
6,23.483365949119371,686243.26546569041,-11.727411728486407,0,-0.007914514638086588,0,-0.0039122793058849184
7,27.397260273972599,684299.92502535309,-2.9447952770987844,0,-0.010750385490181924,0,-0.0053250468330100246
8,31.311154598825826,682071.28205710882,13.658736271845873,0,-0.014012522357587768,0,-0.0069551632104620752
9,35.225048923679054,679528.2761805437,5.9683820908258465,0,-0.017747847942833038,0,-0.0088026284382410648
10,39.138943248532286,676679.67563772399,-20.687697142668995,0,-0.021948685621321348,0,-0.010867442516346994
11,43.052837573385517,673584.20668524795,-11.401042288571377,0,-0.026533677363724931,0,-0.013149605444779864
12,46.966731898238748,670221.02682572138,8.7991263754751774,0,-0.031539145116955658,0,-0.015649117223539677
13,50.88062622309198,666545.70993199013,-9.0593590247941815,0,-0.037037974574006836,0,-0.018365977852626423
14,54.794520547945211,662630.29626100673,2.1687931530784148,0,-0.042929481760445851,0,-0.021300187332040123
15,58.708414872798443,658439.08240053325,1.5474258898772464,0,-0.049274686622889086,0,-0.024451745661780745
16,62.622309197651674,653996.00472909445,7.4542544248623352,0,-0.056045451423006445,0,-0.027820652841848321
17,66.536203522504906,649299.97498220135,12.92897110392982,0,-0.063251872900600345,0,-0.031406908872242831
18,70.450097847358137,644318.37901411683,-20.814816718160909,0,-0.070953712593379542,0,-0.035210513752964287
19,74.363992172211368,639144.52704911295,-6.9255637471442206,0,-0.079016088165563395,0,-0.039231467484012676
20,78.2778864970646,633727.64568591537,-2.9074586861254059,0,-0.087527412680765637,0,-0.043469770065388005
21,82.191780821917831,628077.98318906792,-5.5003023827967095,0,-0.096482358073102834,0,-0.047925421497090274
22,86.105675146771063,622213.45460921631,-4.0190964971153722,0,-0.10586348540349716,0,-0.052598421779119497
23,90.019569471624294,616134.5763404608,-5.4037819664107234,0,-0.115681286126619,0,-0.057488770911475626
24,93.933463796477525,609858.3038492091,-0.365441150653395,0,-0.12592005247227225,0,-0.062596468894158749
25,97.847358121330757,603373.42643266579,-7.9751545143128419,0,-0.13661040784991599,0,-0.067921515727168799
26,101.76125244618399,596698.08018336911,-18.134384964551675,0,-0.14773543675179499,0,-0.073463911410505761
27,105.67514677103722,589870.65119169746,-0.65490774206847968,0,-0.1592434162887342,0,-0.079223655944169649
28,109.58904109589045,582843.31486516341,-11.70245700136698,0,-0.1712283003192048,0,-0.085200749328160491
29,113.50293542074368,575702.06513996702,26.249636515763534,0,-0.18355641502852943,0,-0.091395191562478287
30,117.41682974559691,568337.07307871641,-5.2037389923182413,0,-0.19643201265961238,0,-0.097806982647123022
31,121.33072407045015,560856.47437522188,-6.5947359332397255,0,-0.20968165999763205,0,-0.10443612258209473
32,125.24461839530338,553252.55433350196,5.6196366619333302,0,-0.22333209800343415,0,-0.11128261136739336
33,129.15851272015661,545477.77345819201,-24.899769916792355,0,-0.23748463470615333,0,-0.11834644900301888
34,133.07240704500984,537634.84033320739,-4.2843640701052346,0,-0.25196709960815489,0,-0.12562763548897141
35,136.98630136986307,529661.69080464425,-3.4618005201094899,0,-0.26690821038743823,0,-0.1331261708252508
36,140.9001956947163,521602.92638553138,13.299039691485889,0,-0.28224007288621156,0,-0.14084205501185718
37,144.81409001956953,513433.65476623375,12.244916727868969,0,-0.29802587487648829,0,-0.14877528804879053
38,148.72798434442277,505168.03314680426,-1.3023780597932277,0,-0.31425558105001539,0,-0.15692586993605076
39,152.641878669276,496851.11079411604,8.9122535048926661,0,-0.33085628853678029,0,-0.16529380067363791
40,156.55577299412923,488445.52238527039,-3.2140986172418455,0,-0.34791874881454649,0,-0.17387908026155208
41,160.46966731898246,480009.94473139808,12.32929983615341,0,-0.36533987200689488,0,-0.18268170869979317
42,164.38356164383569,471501.7942862935,4.3788180670133601,0,-0.38322378633310811,0,-0.19170168598836121
43,168.29745596868892,462953.97839417844,-2.6382884354131271,0,-0.40151904345544842,0,-0.20093901212725612
44,172.21135029354215,454389.83418054885,6.248508551761506,0,-0.42019119868976024,0,-0.21039368711647799
45,176.12524461839539,445794.40571074601,7.8431289195287057,0,-0.43928882188834212,0,-0.22006571095602689
46,180.03913894324862,437165.80268136924,-7.8460241931586951,0,-0.45883415957707135,0,-0.2299550836459027
47,183.95303326810185,428552.61654928251,-0.17811800215082493,0,-0.4787331709714342,0,-0.2400618051861054
48,187.86692759295508,419928.36666208808,-3.4225451656967292,0,-0.49906255271992295,0,-0.25038587557663505
49,191.78082191780831,411314.65026884695,-3.5983193435629204,0,-0.51978819985919744,0,-0.26092729481749161
50,195.69471624266154,402716.27914545953,-3.3274921325940428,0,-0.54091440184935191,0,-0.2716860629086752
51,199.60861056751477,394142.3704126681,-0.73502631074162106,0,-0.56243450363147007,0,-0.2826621798501856
52,203.522504892368,385590.18672457954,-5.5999579475043006,0,-0.58437158083779239,0,-0.29385564564202304
53,207.43639921722124,377080.39321662678,-4.0904665225977714,0,-0.60668828456357693,0,-0.30526646028418736
54,211.35029354207447,368621.7976452579,5.9835735627956428,0,-0.62937551408360914,0,-0.31689462377667876
55,215.2641878669277,360191.06150758831,-5.111655034305091,0,-0.65251207680995316,0,-0.32874013611949704
56,219.17808219178093,351822.99304049002,-8.7349586875537124,0,-0.67601850544378839,0,-0.34080299731264219
57,223.09197651663416,343537.37161633413,8.9595414229379404,0,-0.69985079158603491,0,-0.35308320735611426
58,227.00587084148739,335288.57795184653,-3.3427763322775546,0,-0.72415510615268963,0,-0.36558076624991337
59,230.91976516634062,327121.42119050311,-6.2860136647407741,0,-0.74881527328368036,0,-0.37829567399403929
60,234.83365949119386,319033.17631900526,-7.8030579928094479,0,-0.77385159550749338,0,-0.39122793058849226
61,238.74755381604709,311037.38540610269,0.68828361592144949,0,-0.79923357862105959,0,-0.40437753603327203
62,242.66144814090032,303134.08931560337,14.518985261741221,0,-0.8249714472713674,0,-0.4177444903283789
63,246.57534246575355,295295.1154015616,1.0578587563903328,0,-0.85117144641086517,0,-0.43132879347381259
64,250.48923679060678,287560.17037264776,-4.1948324578676885,0,-0.8777145672922636,0,-0.44513044546957359
65,254.40313111546001,279926.48412407417,-7.9633874892509624,0,-0.90461968188915565,0,-0.45914944631566112
66,258.31702544031322,272412.81205748045,4.8052277359669855,0,-0.93182808673045447,0,-0.47338579601207553
67,262.23091976516645,264983.9331874479,-4.5614962968479436,0,-0.95947749921777326,0,-0.48783949455881698
