Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,185774.69267737606,9.7376477115527589,0,0,0,-0
1,3.9138943248532287,185579.88606148158,13.757897285797036,0,-0.0010491678030498791,0,-0.0006532158790256181
2,7.8277886497064575,184990.23123795158,19.209031164338548,0,-0.0042315902038982962,0,-0.0026128635161024724
3,11.741682974559687,183985.84769149096,2.1031921327281347,0,-0.0096757698381168839,0,-0.0058789429112305657
4,15.655577299412915,182625.73888540611,14.653235284317152,0,-0.017095693790195564,0,-0.01045145406440989
5,19.569471624266143,180849.5071998685,-12.930894769280467,0,-0.026869376285335079,0,-0.016330396975640454
6,23.483365949119371,178749.90118343465,0.21711870000003197,0,-0.038546981014837639,0,-0.023515771644922259
7,27.397260273972599,176284.10897815388,-2.9459162070801206,0,-0.052437660683056143,0,-0.03200757807225528
8,31.311154598825826,173481.83070766341,-9.1333589630560752,0,-0.068461738011720938,0,-0.041805816257639558
9,35.225048923679054,170376.5829049513,-3.2339225228788919,0,-0.086523429083937967,0,-0.052910486201075073
10,39.138943248532286,166981.69353987926,7.8939901084690653,0,-0.1066504228824408,0,-0.065321587902561817
11,43.052837573385517,163286.50849314986,-8.1438268865657637,0,-0.12902823112863346,0,-0.079039121362099812
12,46.966731898238748,159364.89702283012,-0.53141048252192125,0,-0.15333808709477537,0,-0.094063086579689051
13,50.88062622309198,155208.56380523549,-1.6808114722877732,0,-0.179764824384606,0,-0.11039348355532949
14,54.794520547945211,150857.79382520495,3.7679674593164609,0,-0.208196979438073,0,-0.12803031228902126
15,58.708414872798443,146325.05208103568,2.8033902083569973,0,-0.23870407866451562,0,-0.14697357278076414
16,62.622309197651674,141647.73231595667,7.0456192878271118,0,-0.27119139268537851,0,-0.16722326503055837
17,66.536203522504906,136829.60878703484,-5.5530133020533352,0,-0.30579818949812237,0,-0.1887793890384038
18,70.450097847358137,131936.07924308904,4.7745234076720315,0,-0.3422170526269061,0,-0.21164194480430046
19,74.363992172211368,126958.50832495082,4.1806995303527703,0,-0.38067428279307952,0,-0.23581093232824835
20,78.2778864970646,121928.78368046223,-0.028055144901694366,0,-0.42109747580239509,0,-0.26128635161024749
21,82.191780821917831,116884.53095619628,6.0187657479125312,0,-0.46334807719657523,0,-0.28806820265029781
22,86.105675146771063,111819.64297557612,-6.5391730736603035,0,-0.50764736702488922,0,-0.31615648544839947
23,90.019569471624294,106800.40086953167,6.9832455495502401,0,-0.55357292978977124,0,-0.34555120000455219
24,93.933463796477525,101805.83716456324,5.3130135583479321,0,-0.60146716776226172,0,-0.37625234631875643
25,97.847358121330757,96878.240135104032,11.834193391025206,0,-0.65107967609875572,0,-0.40825992439101189
26,101.76125244618399,92004.232163744033,-4.2456159098038011,0,-0.70270003199803854,0,-0.44157393422131841
27,105.67514677103722,87241.079125651144,-1.5203775827059396,0,-0.75585929889190384,0,-0.47619437580967605
28,109.58904109589045,82574.312084334379,-8.7204785933045397,0,-0.81083596932495527,0,-0.51212124915608503
29,113.50293542074368,78042.31090521907,-0.10689894525043057,0,-0.86728348264791888,0,-0.54935455426054536
30,117.41682974559691,73637.964518074805,6.1911843027706812,0,-0.92537389476814325,0,-0.5878942911230568
31,121.33072407045015,69338.576888438271,-21.934188232614893,0,-0.98553319339668677,0,-0.62774045974361981
32,125.24461839530338,65239.353974322497,2.8835509795990211,0,-1.0464717343593304,0,-0.66889306012223393
33,129.15851272015661,61282.650961948508,16.683753418040236,0,-1.1090378254492796,0,-0.71135209225889895
34,133.07240704500984,57470.060249997325,16.204102562632876,0,-1.1732704888767376,0,-0.75511755615361553
35,136.98630136986307,53805.065612966078,1.4608268266880773,0,-1.2391669906587162,0,-0.80018945180638312
36,140.9001956947163,50303.792005199524,-13.584990594630234,0,-1.3064541477273515,0,-0.84656777921720205
37,144.81409001956953,46987.583482284776,-8.5405698941248556,0,-1.3746512241887885,0,-0.89425253838607233
38,148.72798434442277,43821.642794259606,-18.038595605750366,0,-1.4444067867045356,0,-0.94324372931299372
39,152.641878669276,40854.230722822096,7.3615237908899651,0,-1.5145242265594161,0,-0.99354135199796612
40,156.55577299412923,38005.606752267558,-9.9883862012501865,0,-1.586800914814023,0,-1.0451454064409902
41,160.46966731898246,35336.535908402475,-6.4216572723215464,0,-1.6596171695153057,0,-1.0980558926420654
42,164.38356164383569,32831.327367978331,5.9795386710281653,0,-1.7331514475168448,0,-1.1522728106011919
43,168.29745596868892,30460.37014657685,1.8198205348298544,0,-1.8081081104854291,0,-1.2077961603183693
44,172.21135029354215,28227.039019215772,-10.800169233424423,0,-1.8842542607404531,0,-1.2646259417935979
45,176.12524461839539,26158.540216505091,0.46957771871856346,0,-1.9603588868582191,0,-1.3227621550268784
46,180.03913894324862,24207.851642162495,-5.9185695786708887,0,-2.0378575812048498,0,-1.3822048000182099
47,183.95303326810185,22420.593373351239,21.379159525792613,0,-2.1145547262238966,0,-1.4429538767675925
48,187.86692759295508,20689.22954273739,-19.275402679551807,0,-2.1949213568518182,0,-1.5050093852750261
49,191.78082191780831,19130.446782789444,-5.1925781809545359,0,-2.27325347150372,0,-1.568371325540511
50,195.69471624266154,17678.272952104111,3.7019703504481982,0,-2.3521982410352407,0,-1.6330396975640475
51,199.60861056751477,16312.196237654916,-7.0687644945706705,0,-2.432621546305767,0,-1.6990145013456346
52,203.522504892368,15079.620840686352,15.874196604748532,0,-2.5111903906957016,0,-1.7662957368852736
53,207.43639921722124,13907.686867136033,5.5439532763964738,0,-2.5920929104628332,0,-1.8348834041829634
54,211.35029354207447,12825.62022890691,-3.0977725219342855,0,-2.6730898589529608,0,-1.9047775032387051
55,215.2641878669277,11839.258565579064,1.3559318603238695,0,-2.7531136034241994,0,-1.9759780340524979
56,219.17808219178093,10927.127360673861,2.8096088474550589,0,-2.8332861636543361,0,-2.0484849966243415
57,223.09197651663416,10088.842523895715,6.0495972008003207,0,-2.9131044971574909,0,-2.1222983909542359
58,227.00587084148739,9308.2037019933814,-0.17625847865527342,0,-2.9936384799536015,0,-2.1974182170421823
59,230.91976516634062,8602.9122323701049,6.5500906497976166,0,-3.0724338321612152,0,-2.2738444748881794
