Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,611747.11422927538,-0.15123427642293599,0,0,0,-0
1,3.9138943248532287,611547.17503782816,-17.48569172201757,0,-0.00032688649817433856,0,-0.00015172031381261841
2,7.8277886497064575,611037.28829678427,20.099543237610579,0,-0.0011609994546169999,0,-0.00060688125525047362
3,11.741682974559687,610130.51960366231,24.644486130516796,0,-0.0026460842298793655,0,-0.0013654828243135661
4,15.655577299412915,608825.12494711787,-7.3005293313145723,0,-0.0047879097530843795,0,-0.0024275250210018945
5,19.569471624266143,607195.40150307619,-3.8186000697250329,0,-0.0074683323024478769,0,-0.0037930078453154606
6,23.483365949119371,605215.97672574536,6.6704395707960176,0,-0.010733604423106247,0,-0.0054619312972542635
7,27.397260273972599,602855.99069639284,-10.397918742807516,0,-0.014640638267239686,0,-0.0074342953768183001
8,31.311154598825826,600180.49229730188,5.6750996008943808,0,-0.019088554598800479,0,-0.009710100084007578
9,35.225048923679054,597118.57793480041,-20.995927021091155,0,-0.024203268397006539,0,-0.012289345418822092
10,39.138943248532286,593772.12438193779,5.8679764117472013,0,-0.029823368301453386,0,-0.015172031381261842
11,43.052837573385517,590056.48249318462,-4.5784721677193936,0,-0.036100719716090607,0,-0.018358157971326831
12,46.966731898238748,586038.1873469,7.4247643146435971,0,-0.042934031498253769,0,-0.021847725189017057
13,50.88062622309198,581700.36677079496,17.67271656302087,0,-0.050363503641142449,0,-0.025640733034332515
14,54.794520547945211,577026.72685157228,2.0036887370288219,0,-0.058430399271015843,0,-0.029737181507273228
15,58.708414872798443,572063.81192155741,-1.4164643145714115,0,-0.067068440612093161,0,-0.034137070607839153
16,62.622309197651674,566797.45447704697,-15.618714554659405,0,-0.076316968309209116,0,-0.03884040033603034
17,66.536203522504906,561274.13970718649,-3.4393264309362737,0,-0.086109536327361902,0,-0.043847170691846751
18,70.450097847358137,555471.91568055935,3.4185193157500575,0,-0.096500934102067892,0,-0.049157381675288402
19,74.363992172211368,549389.57147686568,-6.4078901574483726,0,-0.10751119325043432,0,-0.05477103328635529
20,78.2778864970646,543056.42162750103,-14.126168531632985,0,-0.11910576330411703,0,-0.060688125525047411
21,82.191780821917831,536488.28306912503,-14.780875422989997,0,-0.13127426281369681,0,-0.06690865839136477
22,86.105675146771063,529695.75530878897,-8.9416688738362495,0,-0.14401618994188425,0,-0.073432631885307381
23,90.019569471624294,522687.88836331642,0.99686649655749138,0,-0.15733447091912503,0,-0.080260046006875183
24,93.933463796477525,515473.20529852726,11.870409614097152,0,-0.17123366104932075,0,-0.087390900756068299
25,97.847358121330757,508042.20616751345,2.2817789340555223,0,-0.18575445793884041,0,-0.094825196132886633
26,101.76125244618399,500436.87838000641,2.1443954208280553,0,-0.20083751139405887,0,-0.10256293213733017
27,105.67514677103722,492664.94400359079,6.9627037426904277,0,-0.21648966884887408,0,-0.11060410876939893
28,109.58904109589045,484709.31286892068,-12.681703643847232,0,-0.23276962872994947,0,-0.11894872602909293
29,113.50293542074368,476664.43986257759,25.259999274039906,0,-0.24950622211507562,0,-0.12759678391641219
30,117.41682974559691,468420.94990014326,-1.0387094655230249,0,-0.2669516278335709,0,-0.13654828243135669
31,121.33072407045015,460082.34645720792,-0.53918864509606812,0,-0.28491349757358836,0,-0.14580322157392644
32,125.24461839530338,451635.09586018889,0.77805850578301594,0,-0.30344444133488319,0,-0.15536160134412144
33,129.15851272015661,443088.95225029282,0.26906273319882601,0,-0.32254844003716071,0,-0.16522342174194163
34,133.07240704500984,434467.20876299916,8.9074924920997169,0,-0.34219851211539765,0,-0.17538868276738709
35,136.98630136986307,425740.78036845505,-14.60346902831477,0,-0.36248832080063753,0,-0.18585738442045774
36,140.9001956947163,416983.52279403678,-8.484143565045656,0,-0.38327227773828648,0,-0.19662952670115366
37,144.81409001956953,408176.99384040688,-3.0900475872371498,0,-0.40461809630417939,0,-0.20770510960947486
38,148.72798434442277,399344.18105216161,12.841630810220398,0,-0.42649533086334573,0,-0.21908413314542124
39,152.641878669276,390479.18596709816,21.900920937817997,0,-0.44894431819438624,0,-0.23076659730899282
40,156.55577299412923,381571.30013784766,2.1044543513552418,0,-0.47202125760963504,0,-0.2427525021001897
41,160.46966731898246,372685.79080953711,7.7031726548312616,0,-0.49558330432255032,0,-0.25504184751901188
42,164.38356164383569,363801.10127079522,6.4033264965283978,0,-0.51971169186111943,0,-0.26763463356545925
43,168.29745596868892,354938.96307764086,9.4979237055116226,0,-0.54437314537269721,0,-0.28053086023953178
44,172.21135029354215,346071.14264965075,-21.368908157346048,0,-0.56967461655672957,0,-0.29373052754122952
45,176.12524461839539,337295.70659603021,2.0796861613078486,0,-0.59535897182634789,0,-0.30723363547055266
46,180.03913894324862,328542.24255520385,-0.011092704332456812,0,-0.62165356316236242,0,-0.32104018402750101
47,183.95303326810185,319843.39633168845,-4.0772995606538203,0,-0.64848749553137686,0,-0.33515017321207452
48,187.86692759295508,311217.75515580201,-0.24124336482040074,0,-0.67582614055375745,0,-0.34956360302427325
49,191.78082191780831,302666.57452907547,4.4255810331567531,0,-0.70368719955925363,0,-0.3642804734640972
50,195.69471624266154,294197.23137791443,9.3643593156353298,0,-0.73206858763008087,0,-0.37930078453154653
51,199.60861056751477,285813.14507463772,10.457196493113223,0,-0.76098072667191641,0,-0.39462453622662086
52,203.522504892368,277523.32751117065,9.5829345463723126,0,-0.79041399231633447,0,-0.41025172854932068
53,207.43639921722124,269316.22426780104,-11.537381664811157,0,-0.82043274099593499,0,-0.42618236149964556
54,211.35029354207447,261246.82298727744,-4.2292474613896012,0,-0.85085334268220836,0,-0.44241643507759587
55,215.2641878669277,253310.4899528792,20.973385865404669,0,-0.88170301576507493,0,-0.4589539492831714
56,219.17808219178093,245435.85382793975,-12.787977627296636,0,-0.91328335984998343,0,-0.47579490411637199
57,223.09197651663416,237712.60964854751,-20.893501674859255,0,-0.94525656352936493,0,-0.49293929957719779
58,227.00587084148739,230140.84583488479,-7.9203592614851059,0,-0.97762749037864349,0,-0.51038713566564897
59,230.91976516634062,222707.40941441702,8.7189550543836596,0,-1.0104601405305902,0,-0.52813841238172532
60,234.83365949119386,215387.37928024298,0.2452226405894464,0,-1.0438808140810558,0,-0.546193129725427
61,238.74755381604709,208223.49531012934,5.935893768690895,0,-1.0777069855467811,0,-0.56455128769675367
62,242.66144814090032,201187.32915820755,-5.7108495031443205,0,-1.1120825251814033,0,-0.58321288629570578
63,246.57534246575355,194319.46567976978,3.197664274914906,0,-1.1468154500753158,0,-0.60217792552228311
64,250.48923679060678,187578.34696199346,-11.215913012795713,0,-1.1821223764738,0,-0.6214464053764861
65,254.40313111546001,181024.13436349807,9.2537453801222096,0,-1.2176886236712174,0,-0.64101832585831375
66,258.31702544031322,174577.66368214009,-16.160273961671095,0,-1.2539492783611643,0,-0.66089368696776651
67,262.23091976516645,168328.5266216005,0.87358962564923459,0,-1.2904013995966457,0,-0.6810724887048446
68,266.14481409001968,162233.7611684055,16.464394201643529,0,-1.3272807197463563,0,-0.70155473106954835
69,270.05870841487291,156283.3396755966,19.974891691592468,0,-1.3646483452936857,0,-0.7223404140618771
70,273.97260273972614,150451.74239342642,-14.417294897065149,0,-1.4026766008515057,0,-0.74342953768183095
71,277.88649706457937,144827.77117309233,2.0812787772276642,0,-1.4407737336413242,0,-0.76482210192941036
72,281.8003913894326,139353.35896254296,11.676285762245971,0,-1.4793061269322303,0,-0.78651810680461465
73,285.71428571428584,133993.9980423419,-19.599496157207184,0,-1.5185239768540517,0,-0.80851755230744438
74,289.62818003913907,128837.78021668046,-2.8595628558856578,0,-1.557764889750384,0,-0.83082043843789943
75,293.5420743639923,123826.3341924414,4.5599760727253908,0,-1.5974389318339173,0,-0.8534267651959796
76,297.45596868884553,118942.812832588,-12.926160430252089,0,-1.6376761719016353,0,-0.87633653258168498
77,301.36986301369876,114247.99769420117,6.9382653700332275,0,-1.677947481104805,0,-0.89954974059501547
78,305.28375733855199,109670.72595290924,-5.3358971222913887,0,-1.718836508892635,0,-0.92306638923597129
79,309.19765166340522,105259.01569585367,0.1283410434136858,0,-1.7598948563610517,0,-0.94688647850455254
80,313.11154598825846,100985.53930844607,-1.9661560074657354,0,-1.8013416536462199,0,-0.9710100084007588
81,317.02544031311169,96889.363687244142,29.636071385629556,0,-1.8427492380705437,0,-0.99543697892459071
82,320.93933463796492,92870.307156421011,-2.9132972767421195,0,-1.8851150119101541,0,-1.0201673900760475
83,324.85322896281815,89026.768182002517,1.2492985490138979,0,-1.9273818944720342,0,-1.0452012418551293
84,328.76712328767138,85309.16208157588,-4.8767679865539675,0,-1.9700371262429173,0,-1.070538534261837
85,332.68101761252461,81735.807254836225,-0.28255108005224217,0,-2.0128268019295419,0,-1.0961792672961694
86,336.59491193737784,78283.696964713279,-5.1898842832861245,0,-2.0559796162112711,0,-1.1221234409581271
87,340.50880626223108,74980.789998561799,11.227511634565072,0,-2.099087037696985,0,-1.14837105524771
88,344.42270058708431,71780.652818575356,5.474797876008437,0,-2.1427040046808705,0,-1.1749221101649181
