Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,926859.56206924748,-8.5761291766898236,0,0,0,-0
1,3.9138943248532287,926811.10147171794,-18.633585508849542,0,-5.2286092123892228e-05,0,-1.8818873220977472e-05
2,7.8277886497064575,926733.61563706782,19.080066845262511,0,-0.00013589436332450274,0,-7.5275492883909888e-05
3,11.741682974559687,926517.99721744913,-4.5723253423838033,0,-0.00036858637243534267,0,-0.00016936985898879733
4,15.655577299412915,926252.48362779035,-1.4030081409465409,0,-0.00065519887433060549,0,-0.00030110197153563955
5,19.569471624266143,925922.03838675877,13.482042436603752,0,-0.0010120175656688922,0,-0.00047047183052443685
6,23.483365949119371,925493.85140747018,7.1834418441387049,0,-0.0014745684050380863,0,-0.00067747943595518909
7,27.397260273972599,924993.91163582867,5.5810747683959372,0,-0.0020149013851198587,0,-0.00092212478782789588
8,31.311154598825826,924434.06638379721,20.393476553606874,0,-0.0026203267120703264,0,-0.0012044078861425582
9,35.225048923679054,923756.23868048866,-6.6047588939082544,0,-0.0033538309749614964,0,-0.0015243287308991753
10,39.138943248532286,923012.27619569877,-23.73399009053464,0,-0.0041595221257924473,0,-0.0018818873220977474
11,43.052837573385517,922225.56405278179,-7.7966410314587007,0,-0.0050122167469676343,0,-0.0022770836597382745
12,46.966731898238748,921381.7420292371,26.64008202690999,0,-0.0059276200214993463,0,-0.0027099177438207572
13,50.88062622309198,920407.92509123182,6.4648162369933129,0,-0.0069850882505120299,0,-0.0031803895743451934
14,54.794520547945211,919375.5913135556,2.9100616821798098,0,-0.0081073223360068891,0,-0.0036884991513115874
15,58.708414872798443,918271.9596264346,2.9300361710319383,0,-0.0093084577977476553,0,-0.0042342464747199332
16,62.622309197651674,917074.90939235897,-15.879631657429075,0,-0.01061289830871631,0,-0.0048176315445702363
17,66.536203522504906,915838.45857802487,0.19639413954727569,0,-0.011962063003016027,0,-0.0054386543608624938
18,70.450097847358137,914525.53076473263,13.7602998878703,0,-0.013396671688627159,0,-0.0060973149235967056
19,74.363992172211368,913123.10364093212,11.449755625861842,0,-0.014931351137022347,0,-0.0067936132327728726
20,78.2778864970646,911626.9739535054,-11.296984860964717,0,-0.016571170245464509,0,-0.0075275492883909948
21,82.191780821917831,910099.92568166682,7.9272465290493157,0,-0.018247654936780881,0,-0.0082991230904510722
22,86.105675146771063,908475.85045988089,2.6191195903878501,0,-0.020033751149921841,0,-0.0091083346389531049
23,90.019569471624294,906782.31406164402,-0.068538244453503497,0,-0.021899642098857395,0,-0.0099551839338970893
24,93.933463796477525,905001.33858611353,-18.544375522108997,0,-0.02386563406105292,0,-0.010839670975283036
25,97.847358121330757,903184.61900594563,-1.5617817179332574,0,-0.025875073614372107,0,-0.011761795763110936
26,101.76125244618399,901272.64329840278,-9.0985615206525416,0,-0.027994244251463983,0,-0.012721558297380788
27,105.67514677103722,899319.9849416184,12.935763245443139,0,-0.030163151411947899,0,-0.013718958578092591
28,109.58904109589045,897239.3807797269,-23.221972292341505,0,-0.032479362199928613,0,-0.014753996605246351
29,113.50293542074368,895160.74426285923,11.824879850547532,0,-0.034798752183976669,0,-0.015826672378842069
30,117.41682974559691,892979.47116482805,12.938720996262242,0,-0.037238464865520224,0,-0.01693698589887974
31,121.33072407045015,890711.52254543791,-4.4691023998222974,0,-0.039781450000927469,0,-0.018084937165359371
32,125.24461839530338,888396.26970580872,-1.593107363294473,0,-0.042384163739460981,0,-0.019270526178280959
33,129.15851272015661,886012.54332721885,-0.18429306439058754,0,-0.045070949101497823,0,-0.02049375293764449
34,133.07240704500984,883595.83200582059,34.648642666461711,0,-0.047802302385684961,0,-0.021754617443449985
35,136.98630136986307,881041.41752403427,-2.4251703725047706,0,-0.050697420083855124,0,-0.023053119695697427
36,140.9001956947163,878468.35896957398,7.0256051324755955,0,-0.053622166991235919,0,-0.024389259694386833
