Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,788457.66275080037,-2.062388250115287,0,0,0,-0
1,3.9138943248532287,788341.12545676227,-10.857756611636272,0,-0.00014781504795901391,0,-6.5884327024121143e-05
2,7.8277886497064575,788023.93080015457,-4.9190605935962699,0,-0.0005502531248874977,0,-0.00026353730809648457
3,11.741682974559687,787496.93696643633,6.3347476212512666,0,-0.0012192304315723106,0,-0.00059295894321709046
4,15.655577299412915,786739.60175923398,1.9000271572621033,0,-0.0021813924027853544,0,-0.0010541492323859383
5,19.569471624266143,785773.39354626986,2.6000707438012691,0,-0.0034102640718143844,0,-0.0016471081756030286
6,23.483365949119371,784577.36875509948,-13.336454615679511,0,-0.0049335225069941811,0,-0.0023718357728683614
7,27.397260273972599,783199.77448609017,1.3283168576313089,0,-0.0066909082802153828,0,-0.0032283320241819351
8,31.311154598825826,781602.95569669106,7.7501095780228937,0,-0.0087318292383343904,0,-0.0042165969295437531
9,35.225048923679054,779781.50565236888,-0.8453058887558309,0,-0.011064952073434064,0,-0.0053366304889538125
10,39.138943248532286,777773.0601049338,11.634059450671153,0,-0.013643926453901544,0,-0.0065884327024121146
11,43.052837573385517,775535.92247104901,1.7738387072358863,0,-0.016524408323003441,0,-0.0079720035699186592
12,46.966731898238748,773097.99200887501,-4.4160185064240531,0,-0.019672902558233119,0,-0.0094873430914734474
13,50.88062622309198,770479.71303948108,11.450714483601743,0,-0.023065386748652314,0,-0.011134451267076476
14,54.794520547945211,767644.32515016396,10.389721596706206,0,-0.026752203976149486,0,-0.012913328096727753
15,58.708414872798443,764595.73146805784,-6.0823739156066523,0,-0.030731473010011855,0,-0.014823973580427263
16,62.622309197651674,761373.70683500951,-0.73640113010978603,0,-0.034954400862170186,0,-0.016866387718175026
17,66.536203522504906,757929.94179048657,-24.583007116312594,0,-0.039487755264968796,0,-0.019040570509971023
18,70.450097847358137,754340.30273452098,-4.608632074767864,0,-0.044235115481475865,0,-0.021346521955815267
19,74.363992172211368,750538.5201507645,-10.083221738443225,0,-0.049287735817285683,0,-0.023784242055707751
20,78.2778864970646,746585.17044697329,16.425872027298251,0,-0.054569008056130727,0,-0.026353730809648479
21,82.191780821917831,742396.968658256,-11.648960847528688,0,-0.060194613258775891,0,-0.029054988217637447
22,86.105675146771063,738082.09483771666,10.455423486392242,0,-0.066023653526058657,0,-0.031888014279674665
23,90.019569471624294,733558.42966684361,-2.9266777796617389,0,-0.072171458432746513,0,-0.034852808995760105
24,93.933463796477525,728880.41893325048,-1.020389359394575,0,-0.078569027388934926,0,-0.037949372365893817
25,97.847358121330757,724036.75645078847,1.0777574186529941,0,-0.085236551881893163,0,-0.041177704390075766
26,101.76125244618399,719026.21458642685,-1.7644152335056034,0,-0.092180894714553763,0,-0.044537805068305944
27,105.67514677103722,713855.37555245007,-6.9780782720782355,0,-0.099398324983535902,0,-0.048029674400584359
28,109.58904109589045,708541.20173214911,-1.7175916855490359,0,-0.10687050064937788,0,-0.051653312386911017
29,113.50293542074368,703059.9463759294,-13.944223213710114,0,-0.11463655115467522,0,-0.055408719027285933
30,117.41682974559691,697457.36989187566,-2.2041766648692418,0,-0.1226373181642398,0,-0.059295894321709078
31,121.33072407045015,691700.68658230302,-3.6760891493930759,0,-0.13092538335004297,0,-0.063314838270180487
32,125.24461839530338,685800.64589904668,-12.083935454906618,0,-0.13949172971060705,0,-0.067465550872700134
33,129.15851272015661,679791.87508501008,2.6515169605449911,0,-0.14829202628644259,0,-0.071748032129268002
34,133.07240704500984,673627.56509493222,-10.89541571311662,0,-0.15740132741348675,0,-0.076162282039884135
35,136.98630136986307,667363.54213592969,-1.5777965105617295,0,-0.16674377343891331,0,-0.080708300604548477
36,140.9001956947163,660978.60193359863,4.6642250455388989,0,-0.17635724449351745,0,-0.085386087823261098
37,144.81409001956953,654464.62886338984,-5.0714099680579192,0,-0.18626117065725942,0,-0.090195643696021954
38,148.72798434442277,647871.65591727372,14.417350695412983,0,-0.19638609667799001,0,-0.095136968222831048
39,152.641878669276,641146.06847692502,4.6464949697351008,0,-0.20682140465743346,0,-0.10021006140368835
40,156.55577299412923,634335.22183091426,8.069501764835076,0,-0.21750115579621562,0,-0.10541492323859394
41,160.46966731898246,627416.9731244772,-2.3846948896226734,0,-0.22846736305151591,0,-0.11075155372754777
42,164.38356164383569,620421.89931257837,-1.0877724585424899,0,-0.23967898217941991,0,-0.11621995287054984
43,168.29745596868892,613343.55216853227,0.54892486491002102,0,-0.25115348861689363,0,-0.12182012066760013
44,172.21135029354215,606171.02201830351,-13.355997478024706,0,-0.26291655075143144,0,-0.12755205711869866
45,176.12524461839539,598951.88730384258,-0.19860275659510315,0,-0.27489743836429992,0,-0.13341576222384549
46,180.03913894324862,591658.00032460503,6.9018637312328535,0,-0.28714994576192854,0,-0.13941123598304053
47,183.95303326810185,584276.13911320223,-10.239486799261678,0,-0.29970499953592894,0,-0.14553847839628381
48,187.86692759295508,576860.57574037695,-2.2993098633624074,0,-0.31247811074654902,0,-0.1517974894635753
49,191.78082191780831,569385.74935630988,0.23248576694152101,0,-0.32552056450061156,0,-0.15818826918491505
50,195.69471624266154,561859.06025570806,-0.1478324773478627,0,-0.33882767557800808,0,-0.16471081756030306
