Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,52919.332701218722,14.887642276935789,0,0,0,-0
1,3.9138943248532287,52811.051434704081,0.76336396127956263,0,-0.0020482533049694016,0,-0.0012731789917772762
2,7.8277886497064575,52527.110504014934,-1.8332474634042701,0,-0.0074393027243634053,0,-0.0050927159671091049
3,11.741682974559687,52061.248056366909,-2.5195420954191401,0,-0.016347856889488515,0,-0.01145861092599549
4,15.655577299412915,51415.476331824269,-4.7951020582693973,0,-0.028829506500168446,0,-0.020370863868436419
5,19.569471624266143,50593.245276751069,-12.759845316229759,0,-0.04495065476271861,0,-0.031829474794431906
6,23.483365949119371,49630.206681274351,-0.18962623018614014,0,-0.064169075557849134,0,-0.045834443703981952
7,27.397260273972599,48503.446284869744,-1.1069475650742899,0,-0.087133876751914405,0,-0.062385770597086512
8,31.311154598825826,47231.404338089094,-9.6324237681837506,0,-0.11370971209803891,0,-0.081483455473745678
9,35.225048923679054,45841.699589799202,-11.908968530723524,0,-0.14357458130542233,0,-0.10312749833395937
10,39.138943248532286,44351.263024908229,-5.6998562307164793,0,-0.17662754266339409,0,-0.12731789917772762
11,43.052837573385517,42767.63900539458,1.1892846658781018,0,-0.21298701099419748,0,-0.15405465800505044
12,46.966731898238748,41093.500061149032,-4.2968596232815237,0,-0.25291876995939866,0,-0.18333777481592783
13,50.88062622309198,39358.140582755252,-8.6980192523547473,0,-0.29606589981452741,0,-0.21516724961035971
14,54.794520547945211,37591.470308146309,2.2136964757161879,0,-0.34199155843693496,0,-0.2495430823883463
15,58.708414872798443,35771.180794731212,-9.1601236004037485,0,-0.39162616610910927,0,-0.28646527314988723
16,62.622309197651674,33962.689270492396,7.9153699969393898,0,-0.44350618192815283,0,-0.32593382189498293
17,66.536203522504906,32127.491622059268,1.049232131267898,0,-0.49905662916339838,0,-0.36794872862363309
18,70.450097847358137,30314.987617553874,6.7074366814413713,0,-0.55712649852665785,0,-0.41250999333583782
19,74.363992172211368,28517.344913876528,5.2023570192245359,0,-0.61825623396483265,0,-0.45961761603159706
20,78.2778864970646,26757.295459410816,8.5821925600874991,0,-0.68196156597763413,0,-0.50927159671091093
21,82.191780821917831,25022.57008360689,-4.873261840325128,0,-0.74899050866023886,0,-0.56147193537377926
22,86.105675146771063,23374.713945683357,18.193692375104476,0,-0.81711389210884156,0,-0.61621863202020222
23,90.019569471624294,21739.738643699602,-3.1263974444285654,0,-0.88962686987902995,0,-0.67351168665017946
24,93.933463796477525,20205.658799422519,13.504168778032831,0,-0.96280602582994224,0,-0.73335109926371189
25,97.847358121330757,18714.475931779445,5.6100647014045713,0,-1.0394713912031475,0,-0.79573686986079861
26,101.76125244618399,17282.931512423991,-13.406217640752676,0,-1.119049332893802,0,-0.86066899844143974
27,105.67514677103722,15942.356663569668,-14.491319161101181,0,-1.1997892212617349,0,-0.92814748500563526
28,109.58904109589045,14705.060913457412,13.360333498259443,0,-1.2805770152298632,0,-0.99817232955338542
29,113.50293542074368,13493.41468350823,-7.9056401746918592,0,-1.3665669643818374,0,-1.0707435320846903
30,117.41682974559691,12413.931820199829,28.58029652453849,0,-1.4499493537846531,0,-1.1458610925995496
31,121.33072407045015,11348.476159849879,5.7183889368405838,0,-1.5396852537210919,0,-1.2235250110979639
32,125.24461839530338,10383.914251856921,11.993919939389366,0,-1.6285108273811877,0,-1.3037352875799326
33,129.15851272015661,9485.5104459347294,14.777343724442961,0,-1.7190033115280947,0,-1.3864919220454552
34,133.07240704500984,8623.1824414272633,-13.510051569242217,0,-1.8143145203091746,0,-1.471794914494533
35,136.98630136986307,7861.2187274182734,-5.762320796400271,0,-1.9068270807905452,0,-1.5596442649271649
36,140.9001956947163,7160.9954381746429,2.4514547396039217,0,-2.0001197306037626,0,-1.6500399733433517
37,144.81409001956953,6502.959851099894,-5.1983406614766494,0,-2.0965112946272999,0,-1.7429820397430933
38,148.72798434442277,5907.8991609409723,-4.5944057028382392,0,-2.1924784332900025,0,-1.8384704641263889
39,152.641878669276,5390.2376795362161,22.07093685139165,0,-2.2841792492532909,0,-1.9365052464932389
40,156.55577299412923,4871.592938707854,-0.19461299480802455,0,-2.3853477538422236,0,-2.0370863868436442
41,160.46966731898246,4417.9047250928752,-2.0939088292303967,0,-2.4831031899923399,0,-2.1402138851776038
42,164.38356164383569,4003.0515248731058,-6.4572120533232837,0,-2.5817117780986858,0,-2.2458877414951179
43,168.29745596868892,3639.517540083546,2.3972566189963329,0,-2.6769176006600537,0,-2.3541079557961866
44,172.21135029354215,3312.5663617625219,12.81456159162814,0,-2.7710455047395905,0,-2.4648745280808089
45,176.12524461839539,2991.0736665243726,-3.3821137732380873,0,-2.8731363208500622,0,-2.5781874583489874
46,180.03913894324862,2732.849685024371,14.417172469517681,0,-2.9634238241485944,0,-2.6940467466007201
47,183.95303326810185,2455.4843139587115,-13.556038900141624,0,-3.0704447112392725,0,-2.8124523928360068
48,187.86692759295508,2226.1205772019757,-17.682276266471526,0,-3.1685083105486749,0,-2.933404397054848
49,191.78082191780831,2021.2687868248463,-19.144314298853661,0,-3.2650433030682073,0,-3.0569027592572438
50,195.69471624266154,1869.0424903196326,12.306932498259886,0,-3.3433424671224663,0,-3.1829474794431944
51,199.60861056751477,1679.6983810396691,-11.107267948489199,0,-3.4501544873895096,0,-3.3115385576126988
52,203.522504892368,1541.8505112880373,1.0232043616161501,0,-3.5357854038391787,0,-3.4426759937657589
