Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,682.18574145667787,-2.839056533430075,0,0,0,-0
1,3.9138943248532287,682.2842647023391,-0.48479188283242813,0,0.00014441247574174834,0,-0.0037657478852710924
2,7.8277886497064575,679.13256397382611,3.070854954613687,0,-0.0044856263080367397,0,-0.01506299154108437
3,11.741682974559687,662.54176507078159,-2.5374213395700593,0,-0.029218371450764436,0,-0.033891730967439845
4,15.655577299412915,653.99238504384755,3.8872479471923964,0,-0.042206261214807639,0,-0.060251966164337478
5,19.569471624266143,633.3022068281731,1.7865057258659789,0,-0.074354240775124439,0,-0.094143697131777324
6,23.483365949119371,611.91043040207774,2.14987219859252,0,-0.10871605269123011,0,-0.13556692386975935
7,27.397260273972599,594.15661116508466,8.815408520395497,0,-0.13815902916857029,0,-0.18452164637828347
8,31.311154598825826,563.04875051710485,4.2607085732546626,0,-0.19193575393291012,0,-0.24100786465734991
9,35.225048923679054,531.92038222248016,1.2824755128412941,0,-0.24880814827507089,0,-0.30502557870695851
10,39.138943248532286,511.3421792250802,9.9287760439841151,0,-0.28826297617300783,0,-0.37657478852710929
11,43.052837573385517,483.13260911119721,11.527342563096363,0,-0.34501079994533579,0,-0.45565549411780226
12,46.966731898238748,415.67533497895994,-25.983184019625906,0,-0.49539745814678976,0,-0.54226769547903753
13,50.88062622309198,399.12608823393867,-12.836757675173359,0,-0.5360245913599746,0,-0.63641139261081481
14,54.794520547945211,367.11188917401552,-15.73533154067745,0,-0.61963529221722891,0,-0.73808658551313466
15,58.708414872798443,350.86524706511369,-3.7132252513617652,0,-0.6648997306827984,0,-0.8472932741859962
16,62.622309197651674,332.66959512159826,5.3063679199399498,0,-0.71815217836503198,0,-0.96403145862940043
17,66.536203522504906,296.5911515063944,-4.7613367928459898,0,-0.83294737276856501,0,-1.0883011388433466
18,70.450097847358137,282.02681607308193,5.3787783409042591,0,-0.88329981006552682,0,-1.2201023148278349
