Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,766832.36975473841,-14.958570531624948,0,0,0,-0
1,3.9138943248532287,766724.53037320881,-4.8101978106625607,0,-0.00014063955722583819,0,-7.4654287360110635e-05
2,7.8277886497064575,766391.27430635213,15.783173316156278,0,-0.00057538306595271514,0,-0.00029861714944044254
3,11.741682974559687,765779.724174442,-6.3971235545247049,0,-0.0013736623245895387,0,-0.000671888586240996
4,15.655577299412915,764955.99274801323,-5.8065039965425482,0,-0.0024499180058737886,0,-0.0011944685977617702
5,19.569471624266143,763896.25632732513,-7.0628173342196519,0,-0.0038362345594221158,0,-0.0018663571840027661
6,23.483365949119371,762611.61477536208,-0.085006387424667845,0,-0.0055193465558288869,0,-0.0026875543449639836
7,27.397260273972599,761067.84502074949,-20.33792911558384,0,-0.00754571801202611,0,-0.0036580600806454203
8,31.311154598825826,759332.25676867983,-1.9746080080477255,0,-0.0098287867962349781,0,-0.0047778743910470807
9,35.225048923679054,757342.85631007724,-8.670021811263652,0,-0.012452158911174901,0,-0.006046997276168962
10,39.138943248532286,755139.0298902879,-2.9349839498004568,0,-0.015366346511781353,0,-0.0074654287360110642
11,43.052837573385517,752699.44301762385,-8.2137337912413653,0,-0.018602222297176042,0,-0.0090331687705733892
12,46.966731898238748,750044.6418982473,-6.2790615202324869,0,-0.022135497068188677,0,-0.010750217379855936
13,50.88062622309198,747189.78215256869,15.500180474973867,0,-0.025949012386360309,0,-0.0126165745638587
14,54.794520547945211,744064.51386482466,-15.951777410396478,0,-0.030140481100433759,0,-0.014632240322581695
15,58.708414872798443,740762.59690797422,-9.7978880382878586,0,-0.034588032435869741,0,-0.016797214656024899
16,62.622309197651674,737241.81478781451,-11.369730911385627,0,-0.039352279080696155,0,-0.019111497564188337
17,66.536203522504906,733521.05844208982,-5.0787080390985304,0,-0.044411917654718469,0,-0.021575089047071991
18,70.450097847358137,729595.01238582062,0.27538745575657592,0,-0.049778621715386009,0,-0.024187989104675865
19,74.363992172211368,725448.63317869406,-14.011606329613858,0,-0.055477956499551007,0,-0.02695019773699996
20,78.2778864970646,721137.79224191932,4.1004079540688219,0,-0.06143799265339852,0,-0.029861714944044278
21,82.191780821917831,716608.00889338774,-3.8651237493663402,0,-0.067739243310019751,0,-0.032922540725808816
22,86.105675146771063,711900.02597431827,-1.3194967305532228,0,-0.074330735762410213,0,-0.036132675082293585
23,90.019569471624294,707006.21111129387,-0.20098674559561358,0,-0.08122877333567298,0,-0.039492118013498549
24,93.933463796477525,701910.55682125071,-20.968045614443128,0,-0.088462240385465019,0,-0.043000869519423772
25,97.847358121330757,696688.17956671724,6.9066392492097162,0,-0.095930288783330417,0,-0.046658929600069211
26,101.76125244618399,691255.55838176177,-4.8181733769024637,0,-0.10375863049532369,0,-0.050466298255434854
27,105.67514677103722,685668.1992250795,-5.4807144518701012,0,-0.11187438823955959,0,-0.054422975485520705
28,109.58904109589045,679932.31316675525,6.1693325544202082,0,-0.12027497060302815,0,-0.058528961290326788
29,113.50293542074368,674015.99460969598,-6.8434728484773863,0,-0.12901438285249148,0,-0.062784255669853101
30,117.41682974559691,667967.04452926375,-1.8895068765644816,0,-0.13802938657551853,0,-0.067188858624099637
31,121.33072407045015,661770.50188969471,0.80500812784621778,0,-0.14734940240905597,0,-0.071742770153066404
32,125.24461839530338,655436.4267307776,5.9488389330622713,0,-0.15696691025008772,0,-0.076445990256753388
33,129.15851272015661,648969.59798794601,12.891369324946018,0,-0.1668823531458247,0,-0.081298518935160574
34,133.07240704500984,642351.61018494784,-2.2728562534210814,0,-0.17713239117401228,0,-0.086300356188288005
35,136.98630136986307,635636.50986778864,8.940179365087598,0,-0.18764134976601179,0,-0.091451502016135625
36,140.9001956947163,628771.46258779499,-11.921161447372274,0,-0.19850036819829281,0,-0.096751956418703489
37,144.81409001956953,621825.63224773901,-1.3569400069656525,0,-0.20960850492673946,0,-0.10220171939599158
38,148.72798434442277,614783.10088903434,19.012010952781296,0,-0.22099870023961285,0,-0.10780079094799989
39,152.641878669276,607592.51065055677,-7.9061239833531172,0,-0.23276377983073601,0,-0.11354917107472838
40,156.55577299412923,600313.997187639,-27.732944122638354,0,-0.24481537738461376,0,-0.11944685977617714
41,160.46966731898246,592995.97877268773,2.1769829918583614,0,-0.2570806065424549,0,-0.12549385705234614
42,164.38356164383569,585568.62208325206,6.2095456728692744,0,-0.26968484565474543,0,-0.13169016290323535
43,168.29745596868892,578027.76936531439,-25.574205520101586,0,-0.28264631295521159,0,-0.13803577732884473
44,172.21135029354215,570486.90778028511,14.538725943368666,0,-0.29577800399543985,0,-0.14453070032917434
45,176.12524461839539,562830.86230852338,5.6135034262474672,0,-0.30928906354158808,0,-0.15117493190422424
46,180.03913894324862,555122.57508727768,4.8539804934304742,0,-0.32307927898369704,0,-0.15796847205399434
47,183.95303326810185,547348.33335146087,-7.1623168325210322,0,-0.33718281775336628,0,-0.16491132077848461
48,187.86692759295508,539544.44577185099,0.1990341666699576,0,-0.35154305978756034,0,-0.17200347807769512
49,191.78082191780831,531692.70030179678,3.0939192681200356,0,-0.36620253292122579,0,-0.17924494395162585
50,195.69471624266154,523795.29343776742,-1.8645092605675695,0,-0.38116727774344578,0,-0.18663571840027685
51,199.60861056751477,515878.73733705707,6.3076413756249083,0,-0.39639649165536484,0,-0.19417580142364796
52,203.522504892368,507933.62718627701,12.738533581288504,0,-0.41191744046091466,0,-0.20186519302173941
53,207.43639921722124,499941.61467178172,-6.3199739394148571,0,-0.42777690341061431,0,-0.20970389319455099
54,211.35029354207447,491973.95428519207,15.05972335249554,0,-0.44384244771185799,0,-0.2176919019420829
55,215.2641878669277,483950.50385494792,-8.5129681825657819,0,-0.46028558763341554,0,-0.22582921926433502
56,219.17808219178093,475952.21229211404,-1.2537963640371887,0,-0.4769507695108734,0,-0.23411584516130726
57,223.09197651663416,467944.46872321382,-2.8494644305603973,0,-0.49391859205507649,0,-0.24255177963299976
58,227.00587084148739,459951.5809971274,6.0257041506060327,0,-0.5111469991169878,0,-0.25113702267941251
59,230.91976516634062,451948.71765574947,-4.3436777310819652,0,-0.52869950747642014,0,-0.25987157430054542
