Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,735354.01142641634,-15.739219320094529,0,0,0,-0
1,3.9138943248532287,735222.58806298359,-14.650222923557285,0,-0.00017873718897508067,0,-8.8211184379494419e-05
2,7.8277886497064575,734834.19198913896,-5.6592051372705274,0,-0.00070714682342213654,0,-0.00035284473751797768
3,11.741682974559687,734196.30378371943,18.264739650373933,0,-0.0015755947519660472,0,-0.00079390065941545003
4,15.655577299412915,733260.05760629987,7.5072826714432246,0,-0.0028516072169176895,0,-0.0014113789500719107
5,19.569471624266143,732076.949748668,12.518859972407594,0,-0.0044664004129928462,0,-0.0022052796094873604
6,23.483365949119371,730610.10478334234,-4.917157882910173,0,-0.0064720863900624669,0,-0.0031756026376617997
7,27.397260273972599,728903.37136548886,-2.5860748656422916,0,-0.0088108578008229688,0,-0.0043223480345952253
8,31.311154598825826,726944.41782055038,5.2568678475553039,0,-0.01150201101308557,0,-0.0056455158002876428
9,35.225048923679054,724721.31704963872,4.4750989384068571,0,-0.014564840775345561,0,-0.007145105934739048
10,39.138943248532286,722235.20497221698,-6.2865969681027654,0,-0.018001176955462269,0,-0.0088211184379494417
11,43.052837573385517,719512.52386469021,-3.3539672664492386,0,-0.021778098936593177,0,-0.010673553309918826
12,46.966731898238748,716556.39500327024,13.354641868952772,0,-0.025895078279287349,0,-0.0127024105506472
13,50.88062622309198,713312.43450432946,-13.850081374886571,0,-0.030432509962007966,0,-0.01490769016013456
14,54.794520547945211,709849.84995070531,-19.325508759791681,0,-0.035298562728912575,0,-0.017289392138380918
15,58.708414872798443,706161.87567000359,-13.655044816286946,0,-0.040507534593912757,0,-0.019847516485386251
16,62.622309197651674,702235.92570919532,-13.487952189005345,0,-0.046082607383204036,0,-0.022582063201150589
17,66.536203522504906,698103.97807011881,8.8525156524849944,0,-0.051983974072195849,0,-0.025493032285673907
18,70.450097847358137,693705.85623282031,-11.341319237294973,0,-0.058303999076046227,0,-0.028580423738956216
19,74.363992172211368,689122.5674928244,2.1852106748891602,0,-0.064932884402138638,0,-0.03184423756099751
20,78.2778864970646,684298.47393362876,-11.171109182858636,0,-0.071957843613881217,0,-0.035284473751797794
21,82.191780821917831,679274.55933063256,-15.595327684186699,0,-0.079326627262722105,0,-0.03890113231135707
22,86.105675146771063,674077.58785202738,10.313836641246974,0,-0.087006811662295819,0,-0.042694213239675337
23,90.019569471624294,668637.00882191525,-9.541482358943906,0,-0.095110706292672889,0,-0.046663716536752574
24,93.933463796477525,663050.8240717327,17.119081691508281,0,-0.10350038648388406,0,-0.050809642202588837
25,97.847358121330757,657236.36595045798,1.7424106282666814,0,-0.11230831214645787,0,-0.055131990237184084
26,101.76125244618399,651261.77425120352,6.4293187761032229,0,-0.12144035908821511,0,-0.059630760640538301
27,105.67514677103722,645103.98404271365,1.9330660141629425,0,-0.13094051208474261,0,-0.064305953412651495
28,109.58904109589045,638776.9609919436,-4.0944737776067699,0,-0.14079668184029617,0,-0.069157568553523688
29,113.50293542074368,632298.64771804761,-0.14547556705623119,0,-0.15099020506594116,0,-0.074185606063154871
