Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,951809.12212468346,9.8850021939644748,0,0,0,-0
1,3.9138943248532287,951790.67338191834,16.815549978137206,0,-1.9383005618382116e-05,0,-1.1912529456385742e-05
2,7.8277886497064575,951695.3152705878,-2.4089044835137163,0,-0.00011957613756547292,0,-4.7650117825542969e-05
3,11.741682974559687,951580.09178946377,9.2429944296304622,0,-0.00024065528442720146,0,-0.00010721276510747171
4,15.655577299412915,951383.68344079296,-9.569318994990061,0,-0.00044707891889123313,0,-0.00019060047130217188
5,19.569471624266143,951173.40473463514,8.4391784639232998,0,-0.00066812743125480858,0,-0.00029781323640964356
6,23.483365949119371,950910.95119826356,24.926116677577895,0,-0.00094409157261223225,0,-0.00042885106042988679
7,27.397260273972599,950535.86847774719,-20.609155586615397,0,-0.0013386150707191933,0,-0.00058371394336290117
8,31.311154598825826,950172.52220356627,-3.8556920127409415,0,-0.0017209422918629679,0,-0.0007624018852086875
9,35.225048923679054,949745.66857718653,-0.12034676410459626,0,-0.0021702812535435837,0,-0.00096491488596724519
10,39.138943248532286,949270.90438310965,6.1222553111873834,0,-0.0026702918492680552,0,-0.0011912529456385742
11,43.052837573385517,948725.72564064933,-7.7116094602953336,0,-0.0032447699582698122,0,-0.001441416064222675
12,46.966731898238748,948156.27186778234,4.4295227098834218,0,-0.003845180306116375,0,-0.0017154042417195474
13,50.88062622309198,947516.09539641929,-3.9983569122256499,0,-0.0045205886802154177,0,-0.0020132174781291906
14,54.794520547945211,946830.4421975069,-7.8538774022078082,0,-0.0052444828730115927,0,-0.0023348557734516073
15,58.708414872798443,946107.6610871295,1.0989472973323033,0,-0.0060081434958803781,0,-0.002680319127686793
16,62.622309197651674,945307.12455703609,-17.888419420952573,0,-0.0068546384941977779,0,-0.0030496075408347522
17,66.536203522504906,944506.70293721324,12.925159702319363,0,-0.0077017289917277526,0,-0.0034427210128954821
18,70.450097847358137,943605.2098767336,-7.78398714031312,0,-0.0086566439232682781,0,-0.0038596595438689834
19,74.363992172211368,942681.64892787347,-1.1577182141214739,0,-0.009635881008391153,0,-0.0043004231337552563
20,78.2778864970646,941720.31931753387,16.949733881465278,0,-0.01065618316253443,0,-0.0047650117825543004
21,82.191780821917831,940672.42241058929,-2.4217314816182851,0,-0.011769550200094332,0,-0.0052534254902661158
22,86.105675146771063,939604.77479331684,7.3750456068508372,0,-0.012905178216645519,0,-0.0057656642568907051
