Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,532375.14403623366,7.3880317271917626,0,0,0,-0
1,3.9138943248532287,532158.32167986908,-1.9711020121623717,0,-0.00040735658642162458,0,-0.00020317074778375681
2,7.8277886497064575,531548.96850064828,10.55563458928145,0,-0.0015530726146981374,0,-0.00081268299113502725
3,11.741682974559687,530514.80689505057,11.163537163668787,0,-0.0035005299263992443,0,-0.0018285367300538121
4,15.655577299412915,529059.88730070321,1.3650465184365266,0,-0.0062467648387854943,0,-0.003250731964540109
5,19.569471624266143,527193.1788622404,-13.408874461499604,0,-0.0097813541180245753,0,-0.0050792686945939211
6,23.483365949119371,524955.40655517858,3.0432872433008828,0,-0.014035079708302268,0,-0.0073141469202152474
7,27.397260273972599,522299.5827069899,-1.7558772379375174,0,-0.019107062308225568,0,-0.0099553666414040811
8,31.311154598825826,519268.04114220454,8.0944410717362345,0,-0.024928192028122065,0,-0.013002927858160436
9,35.225048923679054,515835.4464459797,-0.09062371154729397,0,-0.03156058641247305,0,-0.016456830570484304
10,39.138943248532286,512044.48601491895,8.1409700846831754,0,-0.038936890784469408,0,-0.020317074778375684
11,43.052837573385517,507866.54064577661,-4.9172026112068954,0,-0.047129700998868651,0,-0.024583660481834579
12,46.966731898238748,503351.94310868956,1.1658796810594296,0,-0.056058785276435791,0,-0.029256587680860993
13,50.88062622309198,498478.16826405289,-6.8107755536774439,0,-0.065788605211024281,0,-0.034335856375454908
14,54.794520547945211,493278.79198167933,-6.6779876776534062,0,-0.076273883613125912,0,-0.039821466565616366
15,58.708414872798443,487767.00677030644,2.6650882194982022,0,-0.087510552100322075,0,-0.045713418251345304
16,62.622309197651674,481934.58697235934,0.26434678054348659,0,-0.099540005632096418,0,-0.052011711432641786
17,66.536203522504906,475802.49023475812,-6.2375523303179259,0,-0.11234556715757435,0,-0.058716346109505768
