Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,292574.63173697662,-13.759820744576952,0,0,0,-0
1,3.9138943248532287,292369.69232206896,10.790925209090762,0,-0.00070071428976685739,0,-0.00044876617869286277
2,7.8277886497064575,291681.17875350872,9.6020280167882621,0,-0.0030584331858516832,0,-0.0017950647147714511
3,11.741682974559687,290535.43546449678,5.5903589531593347,0,-0.0069942355660901111,0,-0.0040388956082357663
4,15.655577299412915,288934.09150425601,-5.2948521460189593,0,-0.012521180339133769,0,-0.0071802588590858044
5,19.569471624266143,286905.16947966331,-2.9143243140770503,0,-0.019568044136455905,0,-0.011219154467321571
6,23.483365949119371,284433.83168636425,-12.125185559515124,0,-0.028219136400187118,0,-0.016155582432943065
7,27.397260273972599,281580.03290597588,14.957064693459829,0,-0.038303069467615185,0,-0.021989542755950272
8,31.311154598825826,278290.69326326787,11.233445303595476,0,-0.050053558773664041,0,-0.028721035436343217
9,35.225048923679054,274600.94678786129,-4.0123562369034991,0,-0.063400844155921884,0,-0.036350060474121891
10,39.138943248532286,270558.90668926091,-0.21697707390917936,0,-0.078229941139662057,0,-0.044876617869286282
11,43.052837573385517,266174.10382578679,13.045396738154116,0,-0.094569165029844415,0,-0.054300707621836405
12,46.966731898238748,261437.81533235635,6.5468414746082635,0,-0.11252333001405958,0,-0.06462232973177226
13,50.88062622309198,256401.30798136888,9.8133139214670084,0,-0.13197595899900189,0,-0.075841484199093825
14,54.794520547945211,251051.12679769492,-13.415282358646834,0,-0.15306317455350238,0,-0.087958171023801171
15,58.708414872798443,245463.01601978028,-11.087419504209308,0,-0.17557349705507747,0,-0.10097239020589417
16,62.622309197651674,239640.98151212532,-3.5975008483952289,0,-0.19957789237903878,0,-0.11488414174537297
17,66.536203522504906,233595.04256038685,-5.8526604502077735,0,-0.22513075655116516,0,-0.12969342564223746
18,70.450097847358137,227363.37334863856,-4.950414940388935,0,-0.25217028408858655,0,-0.14540024189648768
19,74.363992172211368,220978.54052063252,6.2373866940015086,0,-0.28065419027741606,0,-0.1620045905081236
20,78.2778864970646,214434.65872274333,-3.60554979974214,0,-0.31071471474152196,0,-0.17950647147714527
21,82.191780821917831,207788.67869843598,-2.7833262936276215,0,-0.34219818990366513,0,-0.19790588480355265
22,86.105675146771063,201053.04102145505,-3.7729065734952201,0,-0.37515102643764198,0,-0.21720283048734582
23,90.019569471624294,194256.56749338217,-2.1802231259305889,0,-0.40953998719792711,0,-0.23739730852852456
24,93.933463796477525,187425.67928248295,4.6205119469019307,0,-0.44533739569171404,0,-0.25848931892708926
25,97.847358121330757,180550.99846928022,-15.780102496422277,0,-0.48270650750185701,0,-0.28047886168303959
