Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,92045.86461255078,-18.66905454210788,0,0,0,-0
1,3.9138943248532287,91942.809293322382,14.840243172513643,0,-0.0011202355864401883,0,-0.00099129784997801346
2,7.8277886497064575,91535.641423498077,16.031518296482943,0,-0.0055585610314640059,0,-0.0039651913999120538
3,11.741682974559687,90848.069723513167,4.6325900412273198,0,-0.013098433457680579,0,-0.0089216806498021248
4,15.655577299412915,89899.01703679288,-6.9917431257596885,0,-0.02359997376679536,0,-0.015860765599648215
5,19.569471624266143,88705.646865261195,-10.700053265999276,0,-0.036963431416135457,0,-0.024782446249450338
6,23.483365949119371,87294.036121893048,8.2527624201387546,0,-0.053004835465284929,0,-0.035686722599208492
7,27.397260273972599,85625.4043260209,-2.3637503711809922,0,-0.072304962595375305,0,-0.048573594648922643
8,31.311154598825826,83745.666094006956,-11.979038092928231,0,-0.094502559987399468,0,-0.063443062398592862
9,35.225048923679054,81718.441741140079,26.04014088960286,0,-0.11900727972270209,0,-0.080295125848219087
10,39.138943248532286,79454.150793924782,3.7552761225121745,0,-0.14710684550202208,0,-0.099129784997801354
11,43.052837573385517,77035.564739492926,-15.504506132040197,0,-0.178019786268587,0,-0.11994703984733965
12,46.966731898238748,74514.648975052885,-0.0057819551235117582,0,-0.21129124462844834,0,-0.142746890396834
13,50.88062622309198,71860.158418674793,-1.7189004033428272,0,-0.24756499499340234,0,-0.1675293366462843
14,54.794520547945211,69111.225732599123,-2.438057960098337,0,-0.28656980731047288,0,-0.19429437859569076
15,58.708414872798443,66307.41821468019,16.556866691428795,0,-0.3279852016820366,0,-0.22304201624505313
16,62.622309197651674,63407.501745193716,-6.4701489707854307,0,-0.3727048027222099,0,-0.25377224959437161
17,66.536203522504906,60505.358461244141,2.4517369856574427,0,-0.41955505050025349,0,-0.28648507864364608
18,70.450097847358137,57584.943734384717,8.1784777270642977,0,-0.46902584118998969,0,-0.32118050339287663
19,74.363992172211368,54648.280631658927,-5.3601768318396328,0,-0.52136922854651246,0,-0.35785852384206313
20,78.2778864970646,51733.676660166813,-16.778881138878418,0,-0.57617802569105037,0,-0.39651913999120569
21,82.191780821917831,48885.8394863504,3.013635963142665,0,-0.63279920773442733,0,-0.43716235184030428
22,86.105675146771063,46055.77872750043,-9.1799216583159602,0,-0.69243373828323429,0,-0.47978815938935898
23,90.019569471624294,43308.586806194231,-0.99142571197381002,0,-0.75393605626276605,0,-0.52439656263836942
24,93.933463796477525,40645.707769170178,17.825065685227095,0,-0.81739374073783733,0,-0.57098756158733632
25,97.847358121330757,38015.548441760038,-13.979917143493459,0,-0.88429173566296826,0,-0.61956115623625918
26,101.76125244618399,35517.345192170302,-5.294697047365128,0,-0.95226580710305031,0,-0.67011734658513789
27,105.67514677103722,33106.078042951624,-7.7658458881763224,0,-1.0225700890213558,0,-0.72265613263397255
28,109.58904109589045,30801.276565892946,-7.0462787980748249,0,-1.0947308451571303,0,-0.77717751438276317
29,113.50293542074368,28621.51648968846,11.629892476078464,0,-1.1681282214367019,0,-0.83368149183151008
30,117.41682974559691,26528.038693948507,6.9805224969211572,0,-1.2440847436626838,0,-0.89216806498021284
31,121.33072407045015,24547.855937347435,4.6850624055259296,0,-1.321662465323286,0,-0.952637233828872
32,125.24461839530338,22671.55672102188,-4.9169166051978506,0,-1.401175850290225,0,-1.0150889983774871
33,129.15851272015661,20908.489212574365,-11.752503508630914,0,-1.4821317223014909,0,-1.0795233586260577
34,133.07240704500984,19261.16998289499,-11.720104594922923,0,-1.5641958299219247,0,-1.145940314574585
35,136.98630136986307,17741.537647941575,9.4505421523887581,0,-1.6463783312120306,0,-1.2143398662230678
36,140.9001956947163,16287.166739416987,-7.6995316853743034,0,-1.7319095001062905,0,-1.2847220135715069
37,144.81409001956953,14951.699807780407,-6.0344545299398247,0,-1.817461988331855,0,-1.3570867566199021
38,148.72798434442277,13728.497089302962,11.723398176083862,0,-1.9028132292471676,0,-1.4314340953682532
39,152.641878669276,12565.224652552934,-2.5146920152585581,0,-1.9913539311543833,0,-1.50776402981656
40,156.55577299412923,11521.997678050549,15.85069490710991,0,-2.0780289314352887,0,-1.5860765599648232
41,160.46966731898246,10528.441318575762,1.0872712426039897,0,-2.1682066889602032,0,-1.6663716858130426
42,164.38356164383569,9615.8446491789855,-10.78724003996447,0,-2.25887475901142,0,-1.748649407361218
43,168.29745596868892,8807.1791496179594,7.9497646659289796,0,-2.3467197798756922,0,-1.8329097246093491
44,172.21135029354215,8025.3638549845055,-15.064138802023844,0,-2.4396799730491048,0,-1.9191526375574359
45,176.12524461839539,7347.7884121344923,2.1999036277897988,0,-2.5278876095841984,0,-2.0073781462054798
46,180.03913894324862,6703.3591435614762,-6.8307456387305177,0,-2.6196782157560392,0,-2.0975862505534795
47,183.95303326810185,6130.3145290013053,0.45384152572617825,0,-2.7090409228023753,0,-2.1897769506014346
48,187.86692759295508,5603.3499261874194,2.9462738332166083,0,-2.7989223612272931,0,-2.2839502463493457
49,191.78082191780831,5106.5804132070889,-11.233750818332078,0,-2.8917569960847898,0,-2.3801061377972133
50,195.69471624266154,4680.8906548635541,2.5974848268726465,0,-2.9787985785313142,0,-2.4782446249450367
51,199.60861056751477,4292.1551559129457,13.899852392574118,0,-3.0654980070809636,0,-2.5783657077928157
52,203.522504892368,3906.0862728429615,-8.2465755834164458,0,-3.1597510617503843,0,-2.6804693863405515
53,207.43639921722124,3583.3108633712291,-0.065323040283127395,0,-3.2459997860235319,0,-2.7845556605882429
54,211.35029354207447,3291.9243638789667,9.473045770047138,0,-3.3308146744068865,0,-2.8906245305358911
55,215.2641878669277,3011.2140344271484,2.3790324894467521,0,-3.419943650081994,0,-2.9986759961834952
56,219.17808219178093,2752.2046645755863,-7.8033355218301201,0,-3.5098846945213049,0,-3.1087100575310544
57,223.09197651663416,2537.2599718297643,3.6131046839481238,0,-3.5912022337109293,0,-3.2207267145785696
58,227.00587084148739,2319.6396057016332,-7.9750584930013124,0,-3.6808751499809769,0,-3.3347259673260417
59,230.91976516634062,2149.1077617918745,9.1568286001007539,0,-3.7572342197322248,0,-3.4507078157734692
60,234.83365949119386,1955.2247968132999,-13.63642533558637,0,-3.8517818088130897,0,-3.5686722599208531
61,238.74755381604709,1812.8331015615518,0.12668762114666571,0,-3.927396110189258,0,-3.6886192997681921
62,242.66144814090032,1666.1657714658459,-3.8263067174457399,0,-4.0117619397471671,0,-3.810548935315488
63,246.57534246575355,1554.77459010492,15.41655322263078,0,-4.0809564042304665,0,-3.9344611665627394
64,250.48923679060678,1422.4322972415721,2.8639884766823527,0,-4.1699186895429019,0,-4.0603559935099502
65,254.40313111546001,1311.8667375777468,2.3651644917389376,0,-4.2508358678273996,0,-4.1882334161571126
66,258.31702544031322,1218.581004950111,10.43873526238105,0,-4.3245999101119992,0,-4.318093434504231
67,262.23091976516645,1111.4773607710399,-3.0950661935980666,0,-4.4165968951848562,0,-4.4499360485513062
