Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174971.49635456025,0.62997673595247272,0,0,0,-0
1,3.9138943248532287,174768.77445106636,-8.39728006934455,0,-0.001159271282830814,0,-0.0006810239615909849
2,7.8277886497064575,174204.50166920177,7.0302625551912969,0,-0.0043931766403317932,0,-0.0027240958463639396
3,11.741682974559687,173225.86212298088,-10.03693737091921,0,-0.010026778285465932,0,-0.0061292156543188659
4,15.655577299412915,171904.89836502576,5.6112408110702745,0,-0.017681675267157176,0,-0.010896383385455758
5,19.569471624266143,170192.67675051591,-4.4056334810826678,0,-0.027691894787710634,0,-0.017025599039774623
6,23.483365949119371,168132.48590357054,-8.7439983925849276,0,-0.039870807498162374,0,-0.02451686261727546
7,27.397260273972599,165774.53461648271,28.507278108947403,0,-0.053994442752791291,0,-0.03337017411795825
8,31.311154598825826,163006.73479646712,-21.217432522212825,0,-0.070831564960571122,0,-0.043585533541823034
9,35.225048923679054,160003.32484421425,-2.1403757616578214,0,-0.08942848738925592,0,-0.055162940888869777
10,39.138943248532286,156702.65474105137,3.8621040209735389,0,-0.11027299191398454,0,-0.068102396159098494
11,43.052837573385517,153115.20614763175,-14.485917158925288,0,-0.13343246328224284,0,-0.082403899352509177
12,46.966731898238748,149336.43916750344,15.234337261979354,0,-0.15842134115623996,0,-0.098067450469101855
13,50.88062622309198,145313.11864403353,15.719227199689277,0,-0.18573222957561744,0,-0.11509304950887647
14,54.794520547945211,141080.36942827184,-2.7404553021160716,0,-0.21529335874614181,0,-0.13348069647183314
15,58.708414872798443,136712.36821505695,8.6948881517933305,0,-0.24674386597942818,0,-0.15323039135797167
16,62.622309197651674,132182.95866304613,-1.7116433231333668,0,-0.28043606930080961,0,-0.17434213416729225
17,66.536203522504906,127561.99014576836,10.318182401309819,0,-0.31602063901889427,0,-0.19681592489979477
18,70.450097847358137,122822.68195424748,-7.3153488345157953,0,-0.35388137755879878,0,-0.22065176355547927
19,74.363992172211368,118042.35087008562,-2.1329213973625372,0,-0.39357961693039506,0,-0.24584965013434573
20,78.2778864970646,113228.7058454605,9.4317933803949252,0,-0.43521336385447817,0,-0.27240958463639414
21,82.191780821917831,108346.03468210263,-31.586359237309225,0,-0.47929295267492733,0,-0.30033156706162456
22,86.105675146771063,103541.09090586424,-0.62274253625794529,0,-0.52465453518390159,0,-0.32961559741003699
23,90.019569471624294,98737.945997319097,5.421782268069407,0,-0.57215375220285913,0,-0.3602616756816312
24,93.933463796477525,93968.574951003771,-1.1040657716670121,0,-0.62166266533910763,0,-0.3922698018764077
25,97.847358121330757,89268.718561786023,-2.633733577583973,0,-0.6729719522296852,0,-0.42563997599436609
26,101.76125244618399,84654.196842208155,0.012844387643516222,0,-0.72604839657129938,0,-0.46037219803550633
27,105.67514677103722,80120.473486059083,-12.747477626884649,0,-0.78109166219218784,0,-0.49646646799982846
28,109.58904109589045,75720.235786172751,-1.6451347669046736,0,-0.83757764242525545,0,-0.53392278588733255
29,113.50293542074368,71440.100209387339,8.1619037141843105,0,-0.89576374340926557,0,-0.57274115169801876
30,117.41682974559691,67291.606943636973,18.076326057712436,0,-0.95558756489999697,0,-0.61292156543188692
31,121.33072407045015,63253.095667873255,-2.0880977691557572,0,-1.0174790129079876,0,-0.65446402708893725
32,125.24461839530338,59397.958817890416,14.104169451222043,0,-1.0803632202405267,0,-0.69736853666916943
33,129.15851272015661,55666.184540306131,1.1954881472089816,0,-1.1452502199249603,0,-0.74163509417258333
34,133.07240704500984,52102.093176282986,-0.49966030612071505,0,-1.2114179586029603,0,-0.78726369959917952
35,136.98630136986307,48714.421060078865,15.106746506588882,0,-1.2786479760997809,0,-0.83425435294895733
36,140.9001956947163,45467.879212219632,11.343510666578284,0,-1.3476169574074104,0,-0.88260705422191743
37,144.81409001956953,42375.459233065951,0.98767236090976029,0,-1.4180536796831358,0,-0.93232180341805948
38,148.72798434442277,39459.16169064174,6.8895186440497671,0,-1.4893568268498953,0,-0.98339860053738337
39,152.641878669276,36685.736508542206,-2.3934076022479971,0,-1.5622350541607624,0,-1.0358374455798889
40,156.55577299412923,34079.982720478918,0.59589047325543465,0,-1.6359128877507292,0,-1.089638338545577
41,160.46966731898246,31615.461224158629,-7.1804396358785372,0,-1.7109768025031831,0,-1.1448012794344469
42,164.38356164383569,29322.03582026979,8.1808929305377571,0,-1.7862837735506387,0,-1.2013262682464989
43,168.29745596868892,27155.924293606331,7.4737009228965334,0,-1.8630278540810268,0,-1.2592133049817325
44,172.21135029354215,25116.871781588703,-4.5415269650794521,0,-1.9410832798258553,0,-1.3184623896401479
45,176.12524461839539,23214.990211501525,-12.3899635158465,0,-2.019824882857141,0,-1.3790735222217461
46,180.03913894324862,21463.369589449132,2.643269883750178,0,-2.0982753405911656,0,-1.4410467027265259
47,183.95303326810185,19799.980175470624,-15.663529397751301,0,-2.1789421462223841,0,-1.5043819311544877
48,187.86692759295508,18287.21567568275,1.0028957799397427,0,-2.2584208639259273,0,-1.569079207505631
49,191.78082191780831,16870.805173750894,4.3384168763924116,0,-2.339038459122865,0,-1.6351385317799565
50,195.69471624266154,15546.142076214777,-4.3063774633014082,0,-2.4208105728322891,0,-1.7025599039774644
51,199.60861056751477,14324.390645778441,-7.8691375769343832,0,-2.5026593588039838,0,-1.7713433240981535
52,203.522504892368,13223.164965688096,17.060869178329458,0,-2.5826528695239332,0,-1.8414887921420253
53,207.43639921722124,12168.145972121514,1.8242833405131231,0,-2.6658015314045351,0,-1.9129963081090786
54,211.35029354207447,11202.661387298836,-4.7574853945001241,0,-2.7484717087445776,0,-1.9858658719993145
55,215.2641878669277,10315.642453634155,-8.4486277343993876,0,-2.8309616546646259,0,-2.0600974838127324
