Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,26665.423163951538,4.5604429622754168,0,0,0,-0
1,3.9138943248532287,26602.965281857676,-1.7566564187866385,0,-0.0023450272305316328,0,-0.0016351956461466428
2,7.8277886497064575,26433.117723630487,-3.9985486341716552,0,-0.0087500303625435774,0,-0.0065407825845865712
3,11.741682974559687,26147.474279945465,-12.999380711250613,0,-0.019615113573407155,0,-0.014716760815319791
4,15.655577299412915,25784.592365342516,5.8244790309019203,0,-0.033590595172915946,0,-0.026163130338346285
5,19.569471624266143,25316.742761989266,19.330201728803743,0,-0.051901767457329509,0,-0.040879891153666074
6,23.483365949119371,24714.760398833037,-8.3584227388003001,0,-0.07596706141946559,0,-0.058867043261279159
7,27.397260273972599,24052.907773889292,-10.814691402528538,0,-0.10311181896415084,0,-0.080124586661185479
8,31.311154598825826,23319.275499246112,-8.7117854362570473,0,-0.13408742035233095,0,-0.10465252135338514
9,35.225048923679054,22529.702690025541,4.3105648181574949,0,-0.16853315539133026,0,-0.13245084733787807
10,39.138943248532286,21656.322783000571,-9.5866856833475964,0,-0.208070256350955,0,-0.1635195646146643
11,43.052837573385517,20760.524815725825,0.74151991951148077,0,-0.25031437544759305,0,-0.19785867318374381
12,46.966731898238748,19817.32862963455,0.01509201020512471,0,-0.2968109753009297,0,-0.23546817304511666
13,50.88062622309198,18857.596847777757,8.9431805274427454,0,-0.34645186506448455,0,-0.27634806419878272
14,54.794520547945211,17851.439222015048,-12.187743468416731,0,-0.40128357990703245,0,-0.32049834664474225
15,58.708414872798443,16858.28276948088,-13.283024351461421,0,-0.45852561852422935,0,-0.36791902038299479
16,62.622309197651674,15894.815991302907,13.639083923489636,0,-0.51737469578536599,0,-0.41861008541354089
17,66.536203522504906,14895.249236583542,-5.185283229545453,0,-0.58232539463887312,0,-0.47257154173638016
18,70.450097847358137,13947.628570659715,11.127001053773338,0,-0.64805821468486879,0,-0.52980338935151272
19,74.363992172211368,12981.990101561725,-13.688393214127373,0,-0.71980469342975528,0,-0.59030562825893851
20,78.2778864970646,12084.679931438885,1.3020770518323301,0,-0.79142918454153199,0,-0.65407825845865764
21,82.191780821917831,11186.053892773982,-18.068478763331566,0,-0.86869989930172276,0,-0.7211212799506701
22,86.105675146771063,10373.133991583914,11.570560533095449,0,-0.94414851985886483,0,-0.79143469273497591
23,90.019569471624294,9569.0832483611393,10.566503744041301,0,-1.0248303070100155,0,-0.86501849681157461
24,93.933463796477525,8793.0296270117633,-3.9821540336403616,0,-1.109408393789415,0,-0.94187269218046732
25,97.847358121330757,8078.2622628596055,-0.089359394545645954,0,-1.1941909306415583,0,-1.0219972788416531
26,101.76125244618399,7388.9842911370006,-14.195820008589482,0,-1.2833774317419928,0,-1.105392256795132
27,105.67514677103722,6773.8221305695679,2.2686644749013798,0,-1.3703022171819779,0,-1.1920576260409037
28,109.58904109589045,6188.1961091454159,5.182200549815553,0,-1.4607240895116529,0,-1.281993386578969
29,113.50293542074368,5649.3854791218891,12.722230197983876,0,-1.5518209390808326,0,-1.3751995384093278
30,117.41682974559691,5129.3770524034035,-1.8577160312534939,0,-1.6483834940375357,0,-1.4716760815319798
31,121.33072407045015,4662.348629871467,-2.813472812054862,0,-1.7438483945668763,0,-1.5714230159469256
32,125.24461839530338,4230.1190741595719,-6.5250772729628181,0,-1.8411375709851738,0,-1.6744403416541644
33,129.15851272015661,3844.4303766244311,0.72506433644403323,0,-1.9367422681054562,0,-1.780728058653696
34,133.07240704500984,3485.8677263076161,1.6171725566569299,0,-2.0346507114493324,0,-1.8902861669455215
35,136.98630136986307,3151.0908359351997,-5.0241799514172145,0,-2.1356190235538612,0,-2.0031146665296395
36,140.9001956947163,2847.4426591822671,-9.6653021244923352,0,-2.2369464346796595,0,-2.1192135574060513
37,144.81409001956953,2591.0607150118512,6.0097089670892876,0,-2.3313003792192446,0,-2.2385828395747569
38,148.72798434442277,2317.7221900988334,-20.088459256437595,0,-2.4427828247967085,0,-2.3612225130357549
39,152.641878669276,2104.7558055288114,-8.5693964998172607,0,-2.5391682600363263,0,-2.4871325777890463
40,156.55577299412923,1923.5501281270492,13.923837765473866,0,-2.6291952098033766,0,-2.6163130338346314
41,160.46966731898246,1726.8879527768161,2.0327625323372396,0,-2.7370467961960783,0,-2.7487638811725099
42,164.38356164383569,1563.8987547923191,6.624432166932178,0,-2.8361858083264666,0,-2.8844851198026817
43,168.29745596868892,1398.7622965354042,-6.5120185236094175,0,-2.9477799418725619,0,-3.023476749725146
44,172.21135029354215,1242.8622545365602,-24.514845071767159,0,-3.0659507241244039,0,-3.1657387709399036
45,176.12524461839539,1135.1012150155825,-7.1343548118308631,0,-3.1566458903840937,0,-3.3112711834469559
46,180.03913894324862,1015.418130874565,-13.212223201629644,0,-3.2680672343011365,0,-3.4600739872463011
47,183.95303326810185,907.16049808718788,-18.303777360402471,0,-3.3808036031961914,0,-3.6121471823379392
48,187.86692759295508,835.55455530178347,3.7994967773817221,0,-3.463027350054094,0,-3.7674907687218697
49,191.78082191780831,759.62124042865003,12.99442971380903,0,-3.5583030513520146,0,-3.926104746398094
50,195.69471624266154,680.76125439138673,11.460500389988661,0,-3.6679113287902365,0,-4.0879891153666126
51,199.60861056751477,599.11128714594599,0.025670689258562654,0,-3.7956756234662459,0,-4.2531438756274227
52,203.522504892368,525.32817986033308,-10.039838152429885,0,-3.9270998207577525,0,-4.4215690271805279
53,207.43639921722124,476.52705949961052,-1.0760489137275826,0,-4.0245984830299815,0,-4.5932645700259247
54,211.35029354207447,416.65535147782458,-8.6502919280888033,0,-4.1588636077425436,0,-4.7682305041636175
