Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,544189.06318262988,11.244323036878445,0,0,0,-0
1,3.9138943248532287,543970.00786319375,-3.3996214561080134,0,-0.00040261636046406892,0,-0.00019487582696596677
2,7.8277886497064575,543356.64560596261,-4.0113418172051407,0,-0.0015308188566201806,0,-0.00077950330786386707
3,11.741682974559687,542345.71070472489,4.6946582463951883,0,-0.0033930883589857776,0,-0.0017538824426937016
4,15.655577299412915,540938.01023480215,21.117334650380606,0,-0.0059920404803511232,0,-0.0031180132314554683
5,19.569471624266143,539091.01841424278,-0.6267612832920505,0,-0.009412307106726886,0,-0.004871895674149169
6,23.483365949119371,536873.2419221194,3.6754400805465921,0,-0.013534711009268839,0,-0.0070155297707748046
7,27.397260273972599,534245.52207256143,-10.346943708835358,0,-0.018441216635882066,0,-0.0095489155213323677
8,31.311154598825826,531255.73487805587,-0.92767799221433123,0,-0.024053213847189506,0,-0.012472052925821873
9,35.225048923679054,527870.27180736058,-8.6581182621539021,0,-0.030446172908943407,0,-0.015784941984243309
10,39.138943248532286,524116.6096544711,-13.889418745089706,0,-0.03758253202034912,0,-0.019487582696596676
11,43.052837573385517,520004.64640498057,-15.36551602944882,0,-0.04545898216237948,0,-0.02357997506288198
12,46.966731898238748,515550.16831344052,-6.7218518215506169,0,-0.05406211065467266,0,-0.028062119083099225
13,50.88062622309198,510751.34088638821,0.042665897867581494,0,-0.063413870069620501,0,-0.032934014757248387
14,54.794520547945211,505607.86874197552,-6.2347745255985938,0,-0.073535323204207234,0,-0.038195662085329513
15,58.708414872798443,500168.9412121934,12.106841869985253,0,-0.084350805314958574,0,-0.043847061067342541
16,62.622309197651674,494406.88322664378,15.247559894387111,0,-0.095937900661571762,0,-0.049888211703287527
17,66.536203522504906,488337.07210797601,5.8495168088851486,0,-0.10829084014456851,0,-0.056319113993164437
18,70.450097847358137,481977.35860138712,-11.474065160270042,0,-0.12139959000087464,0,-0.063139767936973276
19,74.363992172211368,475375.29588425503,-2.8804686227265615,0,-0.13519214042106084,0,-0.070350173534714053
