Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,600911.06958780845,7.1374497606007745,0,0,0,-0
1,3.9138943248532287,600715.04078710463,-2.6201359594310021,0,-0.00032627254143412443,0,-0.00015818815956041067
2,7.8277886497064575,600156.76201202988,-2.4479318430742945,0,-0.0012560617395703055,0,-0.00063275263824164269
3,11.741682974559687,599244.64563863864,14.979648212985357,0,-0.0027770146806060016,0,-0.0014236934360436966
4,15.655577299412915,597910.87943315518,-19.956927516064621,0,-0.0050052410545324694,0,-0.0025310105529665707
5,19.569471624266143,596266.29019665171,1.0473439541414207,0,-0.0077595899368303875,0,-0.0039547039890102673
6,23.483365949119371,594249.01802705065,12.904633225341966,0,-0.011148499069395079,0,-0.0056947737441747854
7,27.397260273972599,591845.71304912225,-1.6582972999182302,0,-0.015200971783403287,0,-0.0077512198184601202
8,31.311154598825826,589091.69424998842,-11.928291177290401,0,-0.019865103471866426,0,-0.010124042211866283
9,35.225048923679054,586018.40644098504,8.266341897377437,0,-0.025095753458131163,0,-0.012813240924393265
10,39.138943248532286,582570.89552161831,-1.9515923557626302,0,-0.03099606576679995,0,-0.015818815956041069
11,43.052837573385517,578804.38090789574,6.0836314155397915,0,-0.037482389172643377,0,-0.019140767306809695
12,46.966731898238748,574706.9302282593,13.276697641475689,0,-0.044586728547243999,0,-0.022779094976699145
13,50.88062622309198,570277.37153969449,10.706677720601709,0,-0.052324093645325011,0,-0.026733798965709408
14,54.794520547945211,565528.90999516996,3.2686700095630918,0,-0.060685535709706584,0,-0.031004879273840515
15,58.708414872798443,560476.78837304551,-2.6390523936646333,0,-0.069659123554526498,0,-0.035592335901092419
16,62.622309197651674,555146.78081100527,9.406834776417119,0,-0.079214404140531769,0,-0.04049616884746516
17,66.536203522504906,549511.69489071786,2.3863304746798999,0,-0.089416896447841981,0,-0.045716378112958721
18,70.450097847358137,543625.32371315663,19.818985892136865,0,-0.10018668646164251,0,-0.051252963697573102
19,74.363992172211368,537447.78972567676,11.139659647418068,0,-0.11161533296091837,0,-0.057105925601308297
20,78.2778864970646,531010.61165742599,-3.2016339953596082,0,-0.12366494751950516,0,-0.063275263824164318
21,82.191780821917831,524356.55908591044,8.1485949466526524,0,-0.13627504366423496,0,-0.06976097836614116
22,86.105675146771063,517447.0715596496,-5.099117047221732,0,-0.14953971012126277,0,-0.076563069227238836
23,90.019569471624294,510319.13345076499,-17.967338919016274,0,-0.16341067096914383,0,-0.083681536407457291
24,93.933463796477525,503014.49952328729,-0.95078154804048665,0,-0.17782795707638871,0,-0.091116379906796649
25,97.847358121330757,495514.71400771249,15.038424446808307,0,-0.19284990424867082,0,-0.0988675997252568
26,101.76125244618399,487789.28721563378,-13.116902597387604,0,-0.20856342873759928,0,-0.10693519586283774
27,105.67514677103722,479934.6113051147,-1.7875135734812651,0,-0.22479708467610487,0,-0.11531916831953949
28,109.58904109589045,471916.12104841025,1.5985766060945381,0,-0.24164569270057135,0,-0.12401951709536208
29,113.50293542074368,463773.437921034,23.735398740976159,0,-0.259050800214708,0,-0.13303624219030549
30,117.41682974559691,455453.32573339966,-1.5705689649140522,0,-0.27715370960420438,0,-0.14236934360436973
