Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,483767.18535566807,-5.1001297250383901,0,0,0,-0
1,3.9138943248532287,483561.45808283752,8.3772946134915856,0,-0.00042535135773710771,0,-0.00024004112269631269
2,7.8277886497064575,482902.87078073242,6.7755678660520688,0,-0.0017882312579608772,0,-0.00096016449078525077
3,11.741682974559687,481807.38232932368,4.1711500928943765,0,-0.0040593565388531219,0,-0.0021603701042668148
4,15.655577299412915,480252.90979907062,-24.645849159794114,0,-0.0072909084400009493,0,-0.0038406579631410031
5,19.569471624266143,478325.5764135964,2.0918204750484986,0,-0.011312146158837733,0,-0.0060010280674078174
6,23.483365949119371,475955.14431001351,8.5828919713685501,0,-0.016280153847790142,0,-0.0086414804170672592
7,27.397260273972599,473134.24378808861,-19.285692435028526,0,-0.022224607266046803,0,-0.011762015012119318
8,31.311154598825826,469962.71388835,10.434971507028656,0,-0.028950409591322578,0,-0.015362631852564012
9,35.225048923679054,466359.38471952529,7.5767102941091338,0,-0.03664722025694328,0,-0.019443330938401327
10,39.138943248532286,462381.63687621406,19.457504471013159,0,-0.045213165064363799,0,-0.02400411226963127
11,43.052837573385517,457991.71169790055,-2.759568781515787,0,-0.054752681775056065,0,-0.029044975846253838
12,46.966731898238748,453270.6670046004,9.942609066675745,0,-0.065114323037981828,0,-0.034565921668269037
13,50.88062622309198,448158.4400408424,-15.444496304472775,0,-0.076456938298823163,0,-0.040566949735676851
14,54.794520547945211,442753.34238624835,5.6009551390578416,0,-0.088590943211376241,0,-0.047048060048477322
15,58.708414872798443,436993.27778981713,-3.5865359508585866,0,-0.10168595665073954,0,-0.054009252606670374
16,62.622309197651674,430937.04309088778,0.50846293588947022,0,-0.1156417612766602,0,-0.061450527410256098
17,66.536203522504906,424586.42732253851,3.7512174576791257,0,-0.13048818603490986,0,-0.069371884459234423
18,70.450097847358137,417950.36832047882,-1.414779437431529,0,-0.1462410795963574,0,-0.077773323753605378
19,74.363992172211368,411076.12891349191,15.281689722670297,0,-0.16282534315248404,0,-0.086654845293368948
20,78.2778864970646,403925.78877551784,-1.4942199414090316,0,-0.18037259905786221,0,-0.096016449078525148
21,82.191780821917831,396570.83408794604,1.9811969842561707,0,-0.19874909548353314,0,-0.10585813510907398
22,86.105675146771063,388999.08571566863,-4.5065467367468814,0,-0.21802677572565912,0,-0.11617990338501545
23,90.019569471624294,381259.67640291317,9.9418276590636907,0,-0.23812306066752964,0,-0.1269817539063495
24,93.933463796477525,373326.14680072176,0.5094015598672863,0,-0.25915134320118849,0,-0.13826368667307626
25,97.847358121330757,365247.32262995141,-2.3869414982210047,0,-0.28102904863177092,0,-0.15002570168519563
26,101.76125244618399,357032.12322694896,-8.216705700685786,0,-0.30377801023656104,0,-0.16226779894270757
27,105.67514677103722,348729.50357651175,13.675565177764703,0,-0.32730720869430863,0,-0.17498997844561212
28,109.58904109589045,340298.45087182533,4.1338609439445548,0,-0.35178073974217244,0,-0.18819224019390932
29,113.50293542074368,331816.1324427065,22.403018573278377,0,-0.37702277143698715,0,-0.20187458418759915
30,117.41682974559691,323238.04627648054,6.3407029832727027,0,-0.40321473183762652,0,-0.21603701042668161
31,121.33072407045015,314611.89909504115,-13.646249133899403,0,-0.43026395615309504,0,-0.23067951891115676
32,125.24461839530338,305984.10459772072,-8.0487495450940312,0,-0.45807061415194794,0,-0.24580210964102453
33,129.15851272015661,297352.3265784824,4.338860700551324,0,-0.48668604849708835,0,-0.2614047826162848
34,133.07240704500984,288722.50748772052,13.494767271761594,0,-0.5161377238567193,0,-0.2774875378369378
35,136.98630136986307,280096.02110030013,5.3657964191681167,0,-0.54647129211360712,0,-0.29405037530298334
36,140.9001956947163,271519.47336688038,11.707655285621438,0,-0.57756990708593581,0,-0.31109329501442157
37,144.81409001956953,262975.17495982203,0.59273317361614031,0,-0.60954413306118782,0,-0.3286162969712525
38,148.72798434442277,254512.34912329214,7.6490275639822505,0,-0.6422544111048788,0,-0.3466193811734759
39,152.641878669276,246117.93909317121,6.89444466782437,0,-0.67579292074414743,0,-0.36510254762109196
40,156.55577299412923,237824.96465924723,19.116060006767846,0,-0.71006880850333121,0,-0.3840657963141007
41,160.46966731898246,229612.26815063463,11.634660420452828,0,-0.74521167326626025,0,-0.4035091272525021
42,164.38356164383569,221504.36261569138,-1.8325948780519181,0,-0.78116148392288509,0,-0.42343254043629613
43,168.29745596868892,213544.15922393097,11.565723845379349,0,-0.81776012294219136,0,-0.44383603586548265
44,172.21135029354215,205686.2539356584,-2.8913892747915622,0,-0.85525180035683401,0,-0.4647196135400618
45,176.12524461839539,197989.54580342304,5.1238113310244646,0,-0.89338953866800885,0,-0.48608327346003377
46,180.03913894324862,190426.72370577155,0.47385511200285069,0,-0.93233630089013919,0,-0.50792701562539833
47,183.95303326810185,183017.16904476646,-4.5453671542945653,0,-0.97202380063865401,0,-0.53025084003615541
48,187.86692759295508,175782.85424054129,5.6865347548786414,0,-1.0123543184185784,0,-0.55305474669230514
49,191.78082191780831,168708.18824535303,9.949566343122072,0,-1.0534332433051408,0,-0.57633873559384741
50,195.69471624266154,161776.39825861432,-13.448171924953741,0,-1.09538864485954,0,-0.60010280674078254
51,199.60861056751477,155036.58189033761,-19.634180974678866,0,-1.1379426677275424,0,-0.62434696013310997
52,203.522504892368,148495.31877456719,-5.5782152374073934,0,-1.1810503346537251,0,-0.64907119577083028
53,207.43639921722124,142121.23924040399,-5.5440601710697921,0,-1.2249232782048503,0,-0.674275513653943
54,211.35029354207447,135937.66244908824,1.5261982277802313,0,-1.2694073526859535,0,-0.69995991378244871
55,215.2641878669277,129920.33638187338,-10.271977993317126,0,-1.3146823034398096,0,-0.72612439615634694
56,219.17808219178093,124102.60823816646,-8.6608285039511763,0,-1.3604950597769325,0,-0.7527689607756376
57,223.09197651663416,118486.29440656095,7.6627410672195504,0,-1.4068064741262156,0,-0.7798936076403209
58,227.00587084148739,113040.87365534442,8.1923439352775436,0,-1.4538543019222208,0,-0.80749833675039695
59,230.91976516634062,107775.57742822191,2.6735430726716962,0,-1.5015526906576466,0,-0.83558314810586543
60,234.83365949119386,102695.02038772241,-3.2951248076558914,0,-1.5498401402115025,0,-0.86414804170672677
61,238.74755381604709,97819.8033477422,12.310805861777446,0,-1.5984767242349962,0,-0.89319301755298053
62,242.66144814090032,93117.87319225278,19.271400554941394,0,-1.6477376247039897,0,-0.92271807564462704
63,246.57534246575355,88575.77481250462,6.3439221233454326,0,-1.6977453707523484,0,-0.95272321598166598
64,250.48923679060678,84207.445937782468,-9.9726024001416889,0,-1.7483204200924654,0,-0.98320843856409845
65,254.40313111546001,80029.338125602444,-10.346422752307657,0,-1.7992104749798592,0,-1.0141737433919227
66,258.31702544031322,76030.654930129895,-2.4045495856744106,0,-1.8504671556913683,0,-1.0456191304651392
67,262.23091976516645,72197.906549630919,3.7927532435295315,0,-1.9021927186750722,0,-1.0775445997837485
68,266.14481409001968,68541.508573853585,22.322211681259621,0,-1.9541642426684369,0,-1.1099501513477512
69,270.05870841487291,64996.912615343128,-7.4995854548627694,0,-2.007263998453948,0,-1.142835785157146
70,273.97260273972614,61622.762557882459,-22.986851115999059,0,-2.0605724446694538,0,-1.1762015012119333
71,277.88649706457937,58448.327493319499,9.3223563273667249,0,-2.1134606958018036,0,-1.2100472995121139
72,281.8003913894326,55384.438164986226,4.577604690514101,0,-2.1673051142514335,0,-1.2443731800576863
73,285.71428571428584,52458.688625264171,-5.2061526296819611,0,-2.2215777924819329,0,-1.2791791428486516
74,289.62818003913907,49682.04787544578,-4.5597070546013292,0,-2.2759601108949723,0,-1.31446518788501
75,293.5420743639923,47032.77781376295,-10.663245178227696,0,-2.3307590100637103,0,-1.3502313151667606
76,297.45596868884553,44537.991770301443,8.1917937896807729,0,-2.385261196411828,0,-1.3864775246939036
77,301.36986301369876,42136.834415788624,-4.2365346856290467,0,-2.4406814840921562,0,-1.4232038164664393
78,305.28375733855199,39853.429355029039,-19.211001605628734,0,-2.4963953108745196,0,-1.4604101904843678
79,309.19765166340522,37715.622507133055,-4.2884840181414328,0,-2.5515293702682924,0,-1.4980966467476893
80,313.11154598825846,35685.827273666269,7.5097983012874909,0,-2.6068501541692548,0,-1.5362631852564028
81,317.02544031311169,33728.310570393733,-15.029842110871645,0,-2.663266208031466,0,-1.5749098060105096
82,320.93933463796492,31917.238241073108,6.7189314702943452,0,-2.7184575214272306,0,-1.6140365090100084
83,324.85322896281815,30185.761534543315,10.297250666401727,0,-2.7742334281593521,0,-1.6536432942549
84,328.76712328767138,28531.138341629627,-2.728236562412504,0,-2.8306077047548222,0,-1.6937301617451845
85,332.68101761252461,26973.971521100571,-7.5363939503679109,0,-2.8867313856926504,0,-1.7342971114808616
86,336.59491193737784,25510.713341053219,-3.5553818156767569,0,-2.9425052740402693,0,-1.7753441434619306
87,340.50880626223108,24129.427575194317,1.2923030780563378,0,-2.9981716121769595,0,-1.8168712576883927
88,344.42270058708431,22829.937001188526,10.73123891643527,0,-3.0535310679330001,0,-1.8588784541602472
89,348.33659491193754,21583.2013002813,-0.49410317425565586,0,-3.1096884744646762,0,-1.9013657328774951
90,352.25048923679077,20416.657194358475,-1.2833447576889037,0,-3.1652526721891885,0,-1.9443330938401351
91,356.164383561644,19324.023585571358,5.6217272787980841,0,-3.2202547017720344,0,-1.987780537048168
92,360.07827788649723,18280.164947111094,-1.5018006091403571,0,-3.2757871796457851,0,-2.0317080625015933
93,363.99217221135046,17307.657481298851,3.2066458006341163,0,-3.3304547364467814,0,-2.0761156702004109
94,367.9060665362037,16390.247441387066,6.6486622461928491,0,-3.384917279259239,0,-2.1210033601446217
95,371.81996086105693,15512.186017560389,-3.8983340917006921,0,-3.439977859278653,0,-2.1663711323342247
96,375.73385518591016,14700.491680640736,1.4818008533686433,0,-3.4937228281080532,0,-2.2122189867692206
97,379.64774951076339,13939.255535997892,9.6504470777273728,0,-3.5468947699679321,0,-2.2585469234496087
98,383.56164383561662,13210.450804943073,5.225396027873713,0,-3.6005955250074955,0,-2.3053549423753896
99,387.47553816046985,12503.660617230857,-19.689177906658454,0,-3.6555823181813039,0,-2.3526430435465637
100,391.38943248532308,11886.15360788123,4.5754896841173371,0,-3.7062296087057085,0,-2.4004112269631301
101,395.30332681017632,11274.618558441145,-3.0096168060852597,0,-3.7590497149164759,0,-2.4486594926250893
102,399.21722113502955,10707.13304989117,-2.1993247327424732,0,-3.8106936094572714,0,-2.4973878405324399
103,403.13111545988278,10184.698756913329,10.06461258001268,0,-3.8607172968863916,0,-2.5465962706851841
104,407.04500978473601,9680.0348638851556,8.4507505173082329,0,-3.91153826607299,0,-2.5962847830833211
105,410.95890410958924,9180.3434259795413,-17.992687082381767,0,-3.9645391548259421,0,-2.6464533777268513
106,414.87279843444247,8737.5442412971042,-15.598802393950379,0,-4.0139745980672661,0,-2.697102054615772
107,418.7866927592957,8353.7633178064953,19.410668528311298,0,-4.0588916349232322,0,-2.7482308137500873
108,422.70058708414894,7964.3907042781748,23.987463165527473,0,-4.1066233251980426,0,-2.7998396551297948
109,426.61448140900217,7569.7388341214919,-0.080573696853516591,0,-4.157445202257855,0,-2.8519285787548947
110,430.5283757338554,7219.8500774523382,-1.3576694989837739,0,-4.2047695812026751,0,-2.9044975846253878
111,434.44227005870863,6879.2061555087084,-14.046494570155279,0,-4.253100508081789,0,-2.9575466727412723
112,438.35616438356186,6575.8591186795002,-8.853051441222572,0,-4.2981985350300977,0,-3.0110758431025504
113,442.27005870841509,6281.8154841136638,-12.598512331289818,0,-4.3439447404673066,0,-3.0650850957092199
114,446.18395303326832,6014.7535740534568,-6.4979857857634347,0,-4.3873883889782777,0,-3.1195744305612836
115,450.09784735812156,5768.8620876247123,4.681801566129165,0,-4.4291289197749606,0,-3.1745438476587391
116,454.01174168297479,5521.6435278178951,-0.57048540187288788,0,-4.4729282124762149,0,-3.2299933470015878
117,457.92563600782802,5306.9040209696823,12.482436057952794,0,-4.5125951506784752,0,-3.2859229285898293
118,461.83953033268125,5076.5522546808579,-3.371372881019004,0,-4.5569714278434139,0,-3.3423325924234617
119,465.75342465753448,4872.9259863892221,-4.963530990620983,0,-4.5979091937603132,0,-3.3992223385024887
120,469.66731898238771,4668.1224661430851,-19.412072992954457,0,-4.6408468196666854,0,-3.4565921668269071
121,473.58121330724094,4537.6987567925389,29.581520632516877,0,-4.6691837672145082,0,-3.5144420773967191
122,477.49510763209418,4353.611463596897,14.674515296047234,0,-4.7105980468221516,0,-3.5727720702119221
123,481.40900195694741,4182.9207939903272,3.5892617799755566,0,-4.7505940119315042,0,-3.6315821452725192
124,485.32289628180064,4027.8575847614602,-0.81767145915989115,0,-4.7883691510801789,0,-3.6908723025785082
125,489.23679060665387,3888.0789937038876,1.7021333929750422,0,-4.8236885652935486,0,-3.7506425421298899
126,493.1506849315071,3759.4076813745996,7.5299111587844623,0,-4.8573423555529214,0,-3.8108928639266639
127,497.06457925636033,3617.6986848640036,-6.9517687606910217,0,-4.8957656677287726,0,-3.8716232679688312
128,500.97847358121356,3505.0170053212682,0.82009965244867633,0,-4.927408396789061,0,-3.9328337542563938
129,504.8923679060668,3385.1579766314189,-4.8892738500130974,0,-4.9622031941103089,0,-3.9945243227893448
130,508.80626223092003,3269.0055849252903,-12.752860613851105,0,-4.9971179328047191,0,-4.0566949735676907
131,512.7201565557732,3174.8392182511902,-4.0738574809401111,0,-5.0263467778544921,0,-4.1193457065914272
132,516.63405088062643,3077.0530358247875,-4.0651888168668808,0,-5.057631436592505,0,-4.1824765218605569
133,520.54794520547966,3003.4701583739143,15.465747076531793,0,-5.0818354293544399,0,-4.2460874193750797
134,524.4618395303329,2895.9051619963766,-3.3194197106738237,0,-5.1183060429382019,0,-4.310178399134994
135,528.37573385518613,2817.8027912389607,3.3496455805443723,0,-5.1456463397856318,0,-4.3747494611403033
136,532.28962818003936,2732.8301013605637,-0.5549492834519707,0,-5.1762660296024405,0,-4.4398006053910049
137,536.20352250489259,2660.7764734223147,5.0415872149624565,0,-5.2029857814974356,0,-4.5053318318870987
138,540.11741682974582,2569.5848366217833,-11.651176886199845,0,-5.237859425308744,0,-4.571343140628584
