Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,343557.07230141805,9.6894695563668094,0,0,0,-0
1,3.9138943248532287,343323.67420429568,9.5490860986363231,0,-0.00067958843596195584,0,-0.00037981236555114533
2,7.8277886497064575,342604.13440374896,-11.225024516287354,0,-0.0027775936646335102,0,-0.0015192494622045813
3,11.741682974559687,341464.19954890682,10.098941827320546,0,-0.0061104066408487227,0,-0.0034183112899603095
4,15.655577299412915,339833.70111966005,-1.6473300426194504,0,-0.010896863609413981,0,-0.0060769978488183253
5,19.569471624266143,337767.00654980756,0.95598750096674867,0,-0.01699691915849641,0,-0.0094953091387786348
6,23.483365949119371,335267.67886728159,12.627941713658448,0,-0.024423993053922535,0,-0.013673245159841236
7,27.397260273972599,332311.66455524467,-1.3601535483381886,0,-0.033279969982332486,0,-0.018610805912006118
8,31.311154598825826,328964.02852993453,11.628503468010665,0,-0.043404838197730701,0,-0.024307991395273301
9,35.225048923679054,325212.17637206864,24.908909560820078,0,-0.054875427519003386,0,-0.030764801609642775
10,39.138943248532286,321024.94538028853,-8.3329293004939906,0,-0.067834415634526357,0,-0.037981236555114539
11,43.052837573385517,316505.69167257263,-1.8409072526639045,0,-0.082012022620014363,0,-0.045957296231688594
12,46.966731898238748,311627.6195591297,-0.83837851470253866,0,-0.097544299275476518,0,-0.054692980639364952
13,50.88062622309198,306414.93832588807,-0.74245862459866685,0,-0.11441305620494242,0,-0.064188289778143573
14,54.794520547945211,300885.89903106267,-3.9917565782067381,0,-0.13262212731418985,0,-0.07444322364802454
15,58.708414872798443,295072.96854601114,0.26835582702256611,0,-0.15213057045320455,0,-0.085457782249007741
16,62.622309197651674,288977.87621173705,-8.6230567864906416,0,-0.1730031149286905,0,-0.097231965581093288
17,66.536203522504906,282646.98230311583,-7.3270098632679446,0,-0.19515454058988596,0,-0.10976577364428108
18,70.450097847358137,276090.20285565249,-9.4316462518978117,0,-0.2186256129469733,0,-0.1230592064385712
19,74.363992172211368,269347.25961936533,0.94560311483583659,0,-0.24335177218644119,0,-0.13711226396396359
20,78.2778864970646,262414.60627926566,-3.7694236734941771,0,-0.26942752751546406,0,-0.15192494622045827
21,82.191780821917831,255352.87630736546,12.98376546905658,0,-0.29670683000393,0,-0.16749725320805522
22,86.105675146771063,248134.19452296989,-0.64858149499427231,0,-0.32538354044336898,0,-0.18382918492675454
23,90.019569471624294,240812.80460440167,-14.172507143535793,0,-0.35533335992187576,0,-0.20092074137655602
24,93.933463796477525,233427.23028460404,-12.456825127874492,0,-0.38648286627689915,0,-0.21877192255745995
25,97.847358121330757,225986.26320878573,-9.6239757092176532,0,-0.41887903204727672,0,-0.23738272846946615
26,101.76125244618399,218526.59659239583,8.6970695369195301,0,-0.45244551654730719,0,-0.25675315911257457
27,105.67514677103722,211021.50045071362,-5.8490750394782056,0,-0.48739322105472432,0,-0.27688321448678521
28,109.58904109589045,203540.87718304244,-4.1928710227577106,0,-0.52348639182105872,0,-0.29777289459209821
29,113.50293542074368,196074.80842870599,-16.20684541239202,0,-0.56085698514268068,0,-0.31942219942851352
30,117.41682974559691,188685.20316527397,1.0187157286427189,0,-0.59927321250875898,0,-0.34183112899603113
31,121.33072407045015,181354.9421379111,12.386228928805831,0,-0.63889712992041525,0,-0.3649996832946511
32,125.24461839530338,174090.97653816451,7.9452340167182589,0,-0.67977523096844727,0,-0.38892786232437337
33,129.15851272015661,166936.06862452615,14.678462356466934,0,-0.72174233069638993,0,-0.41361566608519773
34,133.07240704500984,159859.69107739037,-12.563553315657153,0,-0.76505674747144059,0,-0.43906309457712461
35,136.98630136986307,152942.04948989386,-7.0147257443030568,0,-0.80929415907001823,0,-0.46527014780015358
36,140.9001956947163,146161.86422396,-2.1959958877032282,0,-0.85463858054229569,0,-0.49223682575428496
37,144.81409001956953,139510.39555514511,-17.883953470806816,0,-0.901214128616734,0,-0.51996312843951864
38,148.72798434442277,133059.79889660093,8.2417434413147568,0,-0.94855460427144611,0,-0.54844905585585457
39,152.641878669276,126751.08091822693,8.543479049563933,0,-0.99712807682085325,0,-0.57769460800329264
40,156.55577299412923,120625.73130007544,17.03862774643811,0,-1.0466606249781645,0,-0.60769978488183318
41,160.46966731898246,114644.74562397241,-11.603543475545928,0,-1.0975150686645827,0,-0.63846458649147608
42,164.38356164383569,108889.23266802292,-1.4871049348548291,0,-1.1490220957315092,0,-0.66998901283222134
43,168.29745596868892,103345.3916855072,29.449429231351985,0,-1.2012765514766226,0,-0.70227306390406863
44,172.21135029354215,97936.691493650316,1.5686339879536977,0,-1.2550319824577432,0,-0.73531673970701816
45,176.12524461839539,92767.694350187958,17.310021604398919,0,-1.3092547892527646,0,-0.76912004024107028
46,180.03913894324862,87775.562882967046,12.645167249273682,0,-1.3645701123826017,0,-0.80368296550622464
47,183.95303326810185,82983.600211616853,10.562938971344849,0,-1.4207102467485266,0,-0.83900551550248126
48,187.86692759295508,78384.326262952731,4.0885055783329989,0,-1.4777292599559628,0,-0.87508769022984001
49,191.78082191780831,73982.998866767026,-0.25464167091702034,0,-1.5355179254451907,0,-0.91192948968830101
50,195.69471624266154,69788.919684012464,8.8010193823287892,0,-1.5938779938250933,0,-0.94953091387786459
51,199.60861056751477,65759.613395983106,-8.6145467305463566,0,-1.6533473754944485,0,-0.98789196279853009
52,203.522504892368,61946.499495110031,2.1020722216803533,0,-1.713082146056671,0,-1.0270126364502983
53,207.43639921722124,58306.870553981164,1.9457213412223955,0,-1.7736333125300925,0,-1.0668929348331684
54,211.35029354207447,54850.350807375908,4.7019443426385399,0,-1.834744664750545,0,-1.1075328579471413
55,215.2641878669277,51547.114318868662,-14.892777971710341,0,-1.8968570166095775,0,-1.1489324057922166
56,219.17808219178093,48467.21180874735,18.119634387518452,0,-1.9584657230688534,0,-1.1910915783683935
57,223.09197651663416,45498.989648261551,-2.716221483696033,0,-2.0216631270325909,0,-1.2340103756756728
58,227.00587084148739,42722.809727453132,8.3989299794690417,0,-2.0846202839473835,0,-1.2776887977140547
59,230.91976516634062,40085.864775182832,4.2852605009817273,0,-2.1483294744122192,0,-1.3221268444835386
60,234.83365949119386,37591.539346149955,-5.9014838138922698,0,-2.2125742395242272,0,-1.367324515984125
61,238.74755381604709,35264.644014095167,8.5208417010224782,0,-2.2764723711963892,0,-1.4132818122158135
62,242.66144814090032,33052.914559197299,1.2196435713402052,0,-2.3412434984407504,0,-1.4599987331786044
63,246.57534246575355,30973.148888781663,-5.0527017876678828,0,-2.4062325829406506,0,-1.5074752788724974
64,250.48923679060678,29027.234772713884,-2.4651834016983636,0,-2.4711187278369473,0,-1.5557114492974942
65,254.40313111546001,27203.943086793952,3.6541563780267401,0,-2.5359913179886533,0,-1.6047072444535915
66,258.31702544031322,25489.733897069975,5.5964818709489128,0,-2.6010774683796472,0,-1.6544626643407909
67,262.23091976516645,23878.821549638862,3.31247721856613,0,-2.6663613087461226,0,-1.704977708959093
68,266.14481409001968,22358.095399943901,-10.688736182038451,0,-2.7321647814446512,0,-1.7562523783084985
69,270.05870841487291,20952.837782595478,-5.6405802024312948,0,-2.797079154998801,0,-1.8082866723890052
70,273.97260273972614,19634.87918485429,-4.3800558122181092,0,-2.8620457122496497,0,-1.8610805912006143
71,277.88649706457937,18408.815136464862,2.8555438400191857,0,-2.9265236138156325,0,-1.9146341347433262
72,281.8003913894326,17253.106283916921,-0.48243466953081937,0,-2.9913610455143549,0,-1.9689473030171398
73,285.71428571428584,16171.378631061594,-5.9626004834694566,0,-3.0561103186864722,0,-2.0240200960220558
74,289.62818003913907,15178.597690082293,5.9939426653217289,0,-3.1194668582923923,0,-2.0798525137580746
75,293.5420743639923,14221.502675641888,-13.456916528680633,0,-3.1845981550256428,0,-2.1364445562251952
76,297.45596868884553,13375.424473138581,15.232782136150043,0,-3.2459342186223252,0,-2.1937962234234183
77,301.36986301369876,12552.727925569367,8.444121934362963,0,-3.3094152406655017,0,-2.2519075153527432
78,305.28375733855199,11798.450626963679,15.030359536935133,0,-3.3713850271592727,0,-2.3107784320131706
79,309.19765166340522,11063.807408118784,-10.176998023983494,0,-3.4356740600745925,0,-2.3704089734047011
80,313.11154598825846,10419.472502295366,6.9167451291498843,0,-3.4956768357465311,0,-2.4307991395273327
81,317.02544031311169,9778.0512753261301,-17.85498854220636,0,-3.5592130391192671,0,-2.491948930381068
82,320.93933463796492,9228.3618637249747,7.3662907109413158,0,-3.6170716939999252,0,-2.5538583459659043
83,324.85322896281815,8685.0729033131174,0.10733365302714251,0,-3.6777474533885393,0,-2.6165273862818434
84,328.76712328767138,8163.059933404068,-22.074340787741846,0,-3.7397341566873541,0,-2.6799560513288854
85,332.68101761252461,7702.7227254822928,-16.266492618983555,0,-3.7977793801406103,0,-2.7441443411070292
86,336.59491193737784,7292.342425922734,8.1620189399662433,0,-3.8525284323736639,0,-2.8090922556162745
87,340.50880626223108,6872.4245554121599,-6.0884157141653361,0,-3.9118362839633689,0,-2.8747997948566226
88,344.42270058708431,6500.7007616533574,0.76116552536433513,0,-3.9674432666345374,0,-2.9412669588280727
89,348.33659491193754,6134.9397836649523,-11.613034516576873,0,-4.0253529843090678,0,-3.0084937475306259
90,352.25048923679077,5814.629124881285,-1.9481363441952557,0,-4.0789762423137699,0,-3.0764801609642811
91,356.164383561644,5509.6073117835194,1.2454258565632821,0,-4.1328598948639703,0,-3.1452261991290387
92,360.07827788649723,5214.8368400823983,-5.5354735263446013,0,-4.1878454459041965,0,-3.2147318620248986
93,363.99217221135046,4953.7325802639161,2.5492985948367588,0,-4.2392118981685183,0,-3.2849971496518604
94,367.9060665362037,4704.2168287460299,4.7455479488185528,0,-4.2908939431298814,0,-3.356022062009925
95,371.81996086105693,4458.2827455823481,-5.7246727481503576,0,-4.3445895899459188,0,-3.4278065990990911
96,375.73385518591016,4243.3681382930727,-0.2824081123097002,0,-4.3939959210740733,0,-3.50035076091936
97,379.64774951076339,4023.0437365899129,-14.296951505182761,0,-4.4473144826661066,0,-3.5736545474707309
98,383.56164383561662,3839.650410293279,-4.4423791770466501,0,-4.4939719237410261,0,-3.647717958753204
99,387.47553816046985,3650.8283449334731,-12.1624755027612,0,-4.5443991615462984,0,-3.7225409947667805
100,391.38943248532308,3492.1984157720403,-0.98382649442562753,0,-4.5888217907519948,0,-3.7981236555114584
