Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,219624.58745207498,-16.169157068274519,0,0,0,-0
1,3.9138943248532287,219430.42607909057,1.944119532119132,0,-0.00088445128586411967,0,-0.0005763691015815101
2,7.8277886497064575,218791.45119133382,-1.5266966442872505,0,-0.0038006696388795339,0,-0.0023054764063260404
3,11.741682974559687,217755.76300109259,17.573318059056422,0,-0.0085455865675124008,0,-0.0051873219142335924
4,15.655577299412915,216289.43650322227,18.791257401716486,0,-0.015302173567531737,0,-0.0092219056253041616
5,19.569471624266143,214390.7380663259,-8.6464524922271107,0,-0.024119439139784506,0,-0.014409227539537753
6,23.483365949119371,212146.92700055966,11.064734517961714,0,-0.034640581573915342,0,-0.020749287656934366
7,27.397260273972599,209503.40125978307,9.5755172262469159,0,-0.047179693725170641,0,-0.028242085977493985
8,31.311154598825826,206488.82839954708,-0.34077338166944582,0,-0.061673356908224217,0,-0.036887622501216646
9,35.225048923679054,203136.24080883921,-3.5264895803426981,0,-0.078042777166375588,0,-0.046685897228102319
10,39.138943248532286,199472.20125992372,6.9107148550209043,0,-0.096244783520412505,0,-0.057636910158151013
11,43.052837573385517,195495.44335066411,8.4387468671701136,0,-0.116382596601249,0,-0.069740661291362735
12,46.966731898238748,191211.39741654022,-16.159978926054855,0,-0.13854005932596064,0,-0.082997150627737479
13,50.88062622309198,186707.93835708519,-2.8181589077856244,0,-0.16237409912182732,0,-0.097406378167275223
14,54.794520547945211,181959.81866129977,-1.5216570240853331,0,-0.18813378197001213,0,-0.11296834390997607
15,58.708414872798443,177009.86817233634,5.1223823057469584,0,-0.2157141846800007,0,-0.12968304785583984
16,62.622309197651674,171866.44903357344,-0.42729602506658459,0,-0.24520195197998532,0,-0.1475504900048667
17,66.536203522504906,166573.15785131813,-0.71456333638011948,0,-0.27648506867288153,0,-0.16657067035705655
18,70.450097847358137,161155.40001807269,3.5120220228962395,0,-0.30955055112066904,0,-0.18674358891240941
19,74.363992172211368,155631.24217089539,4.3669223794317773,0,-0.34443029133615938,0,-0.2080692456709253
20,78.2778864970646,150022.24653819957,-2.1335297766817956,0,-0.38113607473176325,0,-0.23054764063260422
21,82.191780821917831,144371.66541853023,2.3149840782467965,0,-0.41952868374466734,0,-0.25417877379744613
22,86.105675146771063,138694.23464561632,8.2751804331028715,0,-0.45964790871174854,0,-0.27896264516545116
23,90.019569471624294,132989.21764645766,-8.2270259854990275,0,-0.50165161347781306,0,-0.30489925473661905
24,93.933463796477525,127322.28695743888,-3.6776643848951847,0,-0.54519810355363052,0,-0.33198860251095019
25,97.847358121330757,121707.1608067035,14.68694020187135,0,-0.59030182999830927,0,-0.36023068848844431
26,101.76125244618399,116133.37978211555,16.763064537290418,0,-0.63718031181483503,0,-0.38962551266910134
27,105.67514677103722,110618.23921460423,1.599108674021827,0,-0.68583468106952994,0,-0.42017307505292129
28,109.58904109589045,105206.35258981457,-2.9729123603633925,0,-0.7359959837706066,0,-0.45187337563990432
29,113.50293542074368,99907.036918782018,-2.9026739336637308,0,-0.78767954528460282,0,-0.48472641443005043
30,117.41682974559691,94726.315412063588,-5.8877527592390404,0,-0.84092782463661253,0,-0.51873219142335958
31,121.33072407045015,89699.345241705436,11.067806739629471,0,-0.89545619847126856,0,-0.55389070661983186
32,125.24461839530338,84796.219554769501,7.4526908392145437,0,-0.95166870700375461,0,-0.59020196001946712
33,129.15851272015661,80059.459453075688,16.722112437997932,0,-1.0091500663168944,0,-0.62766595162226513
34,133.07240704500984,75439.852843373999,-17.895640963043125,0,-1.0685839804070698,0,-0.66628268142822655
35,136.98630136986307,71034.2613668173,-5.6373447932503771,0,-1.1287573529742359,0,-0.70605214943735062
36,140.9001956947163,66786.245367371594,-7.6362721947858372,0,-1.1904225164191777,0,-0.74697435564963788
37,144.81409001956953,62718.420385212819,-4.6319631467105546,0,-1.2532644775455484,0,-0.78904930006508833
38,148.72798434442277,58835.355096142863,5.8530930082799753,0,-1.317176716730611,0,-0.83227698268370154
39,152.641878669276,55124.059367453185,9.9200317407731866,0,-1.3823333980933465,0,-0.87665740350547772
40,156.55577299412923,51577.329219053543,0.55171127162723133,0,-1.4488374483634032,0,-0.92219056253041709
41,160.46966731898246,48211.068263050998,-5.15665479234762,0,-1.5163310413771387,0,-0.96887645975851966
42,164.38356164383569,45000.051912520154,-30.326658962983771,0,-1.585256024704591,0,-1.0167150951897852
43,168.29745596868892,42006.297188715951,-10.021517862588905,0,-1.654100127976609,0,-1.0657064688242135
44,172.21135029354215,39169.853239359472,-0.55021022501087458,0,-1.724012267176394,0,-1.1158505806618046
45,176.12524461839539,36480.632558737103,-7.7298153649637378,0,-1.7951381631523458,0,-1.1671474307025593
46,180.03913894324862,33946.440370598531,-18.947565876137947,0,-1.8671356687505134,0,-1.2195970189464771
47,183.95303326810185,31599.269040770068,3.0451674658727419,0,-1.9387856793816785,0,-1.2731993453935575
48,187.86692759295508,29364.307805067252,-10.941955631922458,0,-2.012139751496512,0,-1.327954410043801
49,191.78082191780831,27288.087341418817,-8.4737115772887019,0,-2.0854694222482988,0,-1.3838622128972073
50,195.69471624266154,25347.685580680616,-6.3584572513195212,0,-2.1592322408090627,0,-1.4409227539537772
51,199.60861056751477,23537.859638817496,-3.5856253232255435,0,-2.2333094948218117,0,-1.4991360332135093
52,203.522504892368,21850.041057985927,-2.3940558112180605,0,-2.3077168674619464,0,-1.5585020506764053
53,207.43639921722124,20274.438891192185,-6.2264154967242256,0,-2.3825587433776581,0,-1.6190208063424636
54,211.35029354207447,18806.607291539538,-13.212938939333549,0,-2.45771140831694,0,-1.6806923002116858
55,215.2641878669277,17473.07200746224,9.4099134519629075,0,-2.5312587146670436,0,-1.7435165322840707
56,219.17808219178093,16208.299991494492,2.2299965956958707,0,-2.6063962118974509,0,-1.8074935025596182
57,223.09197651663416,15048.394541825744,7.3214636605050201,0,-2.6806483575428426,0,-1.8726232110383285
58,227.00587084148739,13986.013394804277,23.135356555471592,0,-2.7538618810751241,0,-1.9389056577202026
59,230.91976516634062,12956.130836118033,-9.7604454483221268,0,-2.8303505683314132,0,-2.0063408426052391
60,234.83365949119386,12039.494491528238,-5.2416286762158819,0,-2.9037272148400244,0,-2.0749287656934392
61,238.74755381604709,11212.493430439523,18.228021483260953,0,-2.9748910266150395,0,-2.1446694269848017
62,242.66144814090032,10417.571252794069,8.0011851866484918,0,-3.0484257440736706,0,-2.2155628264793275
63,246.57534246575355,9665.2549062810158,-20.729041986789539,0,-3.1233821816107552,0,-2.2876089641770161
64,250.48923679060678,9018.5234921799747,-0.56202187100249568,0,-3.192639040073352,0,-2.3608078400778694
65,254.40313111546001,8409.7623749217364,5.0655837238681132,0,-3.2625264495629431,0,-2.4351594541818837
66,258.31702544031322,7820.6063265156963,-18.273716239678009,0,-3.335157581174232,0,-2.5106638064890605
67,262.23091976516645,7319.2688119009163,1.3362225935622214,0,-3.4014092341864051,0,-2.587320896999401
68,266.14481409001968,6857.038745460085,18.658573108880137,0,-3.4666439893022263,0,-2.6651307257129062
69,270.05870841487291,6401.7804436052147,4.8112234072273496,0,-3.5353435220957259,0,-2.7440932926295729
70,273.97260273972614,5985.0961769708929,-5.5621593397193694,0,-3.6026472595356616,0,-2.8242085977494025
71,277.88649706457937,5621.3921011613802,4.7828137782142228,0,-3.6653403300209955,0,-2.9054766410723962
72,281.8003913894326,5279.2166438202221,7.0389190468479566,0,-3.7281419442873367,0,-2.9878974225985515
73,285.71428571428584,4952.3168744527329,-2.5869551694505271,0,-3.7920641455639905,0,-3.0714709423278705
74,289.62818003913907,4677.4115584718802,14.908527987568615,0,-3.8491747969612256,0,-3.1561972002603533
75,293.5420743639923,4389.0310246918598,-3.8258790378457959,0,-3.9128111886665136,0,-3.2420761963959985
76,297.45596868884553,4159.6852196061736,15.680887285194496,0,-3.9664802650395279,0,-3.3291079307348062
77,301.36986301369876,3926.482435011822,12.349466464733265,0,-4.0241756977096443,0,-3.4172924032767766
78,305.28375733855199,3692.7805406800599,-8.7904806851206736,0,-4.0855399597379796,0,-3.5066296140219109
79,309.19765166340522,3508.1278138321422,3.348444453820437,0,-4.136837159281753,0,-3.5971195629702089
80,313.11154598825846,3335.9874880277121,13.643501910988435,0,-4.1871509341875512,0,-3.6887622501216684
81,317.02544031311169,3136.7115112860306,-16.257143640818466,0,-4.2487447063557342,0,-3.7815576754762925
82,320.93933463796492,2996.5487025276925,1.0807565847061316,0,-4.29445847416389,0,-3.8755058390340786
83,324.85322896281815,2863.5887392988798,14.828312602238629,0,-4.3398440259119058,0,-3.9706067407950276
84,328.76712328767138,2708.0244690188119,-3.8376111581439569,0,-4.3957002772498583,0,-4.0668603807591408
85,332.68101761252461,2593.5597323883412,9.6798236007520639,0,-4.4388883219672568,0,-4.1642667589264164
86,336.59491193737784,2448.6574504780233,-15.348258355341965,0,-4.4963797731214754,0,-4.262825875296854
87,340.50880626223108,2362.8108688967673,11.300861774793699,0,-4.5320677116383452,0,-4.3625377298704553
88,344.42270058708431,2251.8780270978,6.1418688395592422,0,-4.5801551213099012,0,-4.4634023226472186
89,348.33659491193754,2164.1550604820795,18.060452859460916,0,-4.619889655102055,0,-4.5654196536271474
90,352.25048923679077,2061.5948686180864,9.5375382472083601,0,-4.6684397767617511,0,-4.6685897228102373
91,356.164383561644,1961.0293134443439,-2.123147281512221,0,-4.7184501727710062,0,-4.772912530196491
92,360.07827788649723,1893.4966661695487,14.53753800479469,0,-4.7534944603985956,0,-4.8783880757859084
93,363.99217221135046,1801.9087858161581,2.8062680186485123,0,-4.8030731284848267,0,-4.9850163595784869
