Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,939412.11675530649,-15.43335244546882,0,0,0,-0
1,3.9138943248532287,939405.87821981532,10.182514626238156,0,-6.6409152007736319e-06,0,-1.5274347585181716e-05
2,7.8277886497064575,939289.48094388261,-10.658302500672459,0,-0.00013055379497017443,0,-6.1097390340726865e-05
3,11.741682974559687,939122.61875175394,-18.282223801632867,0,-0.00030821682492462448,0,-0.00013746912826663552
4,15.655577299412915,938904.47133431409,-13.543290628787153,0,-0.00054053234323909734,0,-0.00024438956136290746
5,19.569471624266143,938624.39681476518,-7.1305878479166127,0,-0.00083887611454151148,0,-0.00038185868962954298
6,23.483365949119371,938279.65163731098,-1.8483381015333109,0,-0.001206231261561966,0,-0.00054987651306654197
7,27.397260273972599,937868.04965248529,0.043205433063752741,0,-0.0016450048092376077,0,-0.00074844303167390395
8,31.311154598825826,937384.88759817556,-6.2467331830998285,0,-0.0021603081642181015,0,-0.00097755824545162984
9,35.225048923679054,936841.30344210227,-9.6810785723705131,0,-0.0027403706709888641,0,-0.0012372221543997192
10,39.138943248532286,936251.980907119,4.3096576587911608,0,-0.0033696212901148962,0,-0.0015274347585181719
11,43.052837573385517,935562.47642607079,-18.845627017983013,0,-0.0041063444300962091,0,-0.0018481960578069882
12,46.966731898238748,934871.09949558834,19.021773715737748,0,-0.0048456136250788345,0,-0.0021995060522661683
13,50.88062622309198,934069.6860975828,9.5938472582102019,0,-0.0057032260794735185,0,-0.0025813647418957107
14,54.794520547945211,933195.12219582428,-10.410585881803019,0,-0.0066399587398057337,0,-0.0029937721266956189
15,58.708414872798443,932287.17025713646,-1.4092907339541083,0,-0.0076133820888832741,0,-0.003436728206665888
16,62.622309197651674,931302.6321307848,-6.7936736557892914,0,-0.008669986086915429,0,-0.0039102329818065228
17,66.536203522504906,930273.67227433482,5.3945129843472417,0,-0.009775457787219357,0,-0.0044142864521175195
18,70.450097847358137,929156.12433006882,-9.2301787267031301,0,-0.010977490884534844,0,-0.0049488886175988803
19,74.363992172211368,927991.67631040385,-9.2116282085398726,0,-0.012231508655075773,0,-0.0055140394782506041
20,78.2778864970646,926753.09668188437,-22.025979262503142,0,-0.013567088440140585,0,-0.006109739034072692
21,82.191780821917831,925470.42579676234,-17.890120876690514,0,-0.014952095243687935,0,-0.0067359872850651431
22,86.105675146771063,924141.89573519852,1.1582470181457969,0,-0.016388645243457328,0,-0.007392784231227959
23,90.019569471624294,922743.11652093322,10.446925655849267,0,-0.01790338976998215,0,-0.0080801298725611346
24,93.933463796477525,921277.61385846266,13.207055375225593,0,-0.019492854516081754,0,-0.0087980242090646785
25,97.847358121330757,919746.350887615,10.094975252359671,0,-0.021156345435569483,0,-0.0095464672407385865
26,101.76125244618399,918151.84204510727,3.3061939500287876,0,-0.022891489687510546,0,-0.010325458967582853
27,105.67514677103722,916512.68894808169,11.111386707899214,0,-0.02467835971794222,0,-0.011134999389597482
28,109.58904109589045,914774.11982186395,-21.604059311830124,0,-0.026577100690921833,0,-0.011975088506782477
29,113.50293542074368,913024.0211283532,-7.3082949889744082,0,-0.028492081551362007,0,-0.012845726319137836
30,117.41682974559691,911215.36434496834,6.6038953393696795,0,-0.030474998256721682,0,-0.013746912826663557
31,121.33072407045015,909306.40376640437,-21.990974792332722,0,-0.032572156677617745,0,-0.014678648029359647
32,125.24461839530338,907401.14313641877,10.521671259747977,0,-0.034669644885604825,0,-0.015640931927226098
33,129.15851272015661,905379.51793787605,-16.323099460670697,0,-0.036900059276096235,0,-0.016633764520262908
34,133.07240704500984,903357.22568566212,12.76070438196019,0,-0.039136197953566279,0,-0.017657145808470089
35,136.98630136986307,901240.09486615588,3.1790825385455594,0,-0.041482573808959013,0,-0.018711075791847623
36,140.9001956947163,899088.62402289908,14.997277067387479,0,-0.043872661624452629,0,-0.019795554470395528
37,144.81409001956953,896846.58698419027,-8.4548483062165332,0,-0.046369453479414936,0,-0.020910581844113797
38,148.72798434442277,894584.04158373771,2.4260676468048965,0,-0.048895419673569349,0,-0.022056157913002427
39,152.641878669276,892258.87240064971,5.0597821989524512,0,-0.051497965736574954,0,-0.023232282677061414
40,156.55577299412923,889876.99558261852,4.887433702249373,0,-0.054171025943802978,0,-0.024438956136290775
41,160.46966731898246,887431.76572851383,-5.2214107826399196,0,-0.056922637200263707,0,-0.0256761782906905
42,164.38356164383569,884938.45535775751,-10.489117940405684,0,-0.059736171286811787,0,-0.026943949140260586
43,168.29745596868892,882419.79043637577,11.305709053263866,0,-0.062586376255093543,0,-0.028242268685001029
44,172.21135029354215,879832.31087098806,16.188898690138537,0,-0.065522938422190119,0,-0.029571136924911836
45,176.12524461839539,877170.13710164581,-2.2425190050252595,0,-0.068553299375484891,0,-0.030930553859993017
46,180.03913894324862,874463.97928124375,-13.810953241110681,0,-0.071643168370534485,0,-0.032320519490244559
47,183.95303326810185,871749.75520640006,16.859860922628229,0,-0.074751867159341817,0,-0.033741033815666462
48,187.86692759295508,868939.03906888945,0.79379914120950457,0,-0.077981299771943943,0,-0.035192096836258721
49,191.78082191780831,866095.47561784519,1.076697608038393,0,-0.081259120441142557,0,-0.036673708552021345
50,195.69471624266154,863208.12440299836,6.200786364804407,0,-0.084598446049330339,0,-0.038185868962954346
51,199.60861056751477,860257.67708373244,-3.7178092552680009,0,-0.088022303022890616,0,-0.039728578069057691
52,203.522504892368,857266.41526228562,-6.9810407821500196,0,-0.091505532002516071,0,-0.041301835870331413
53,207.43639921722124,854243.24546710844,4.7262435213750935,0,-0.095038287918222136,0,-0.042905642366775493
54,211.35029354207447,851152.02227988897,-5.3403754593400006,0,-0.098663519711888137,0,-0.04453999755838995
55,215.2641878669277,848028.63422341738,-1.8987990531853143,0,-0.10233986991323464,0,-0.046204901445174765
56,219.17808219178093,844859.15410826402,0.51013855670361186,0,-0.10608433997236846,0,-0.047900354027129929
57,223.09197651663416,841631.88460789353,-10.431550144305728,0,-0.10991154493885508,0,-0.049626355304255458
58,227.00587084148739,838367.51204131066,-14.665017246247558,0,-0.11379770904269872,0,-0.051382905276551372
59,230.91976516634062,835091.44249114918,12.581746329989347,0,-0.11771304108764488,0,-0.053170003944017621
60,234.83365949119386,831735.8383522206,2.8306685444871698,0,-0.12173938348167157,0,-0.054987651306654256
61,238.74755381604709,828343.02926982578,-2.2352549429803772,0,-0.12582691675791211,0,-0.056835847364461234
62,242.66144814090032,824925.53311439382,9.2492256873896501,0,-0.12996115253885379,0,-0.05871459211743859
63,246.57534246575355,821434.04028711154,-12.683866984322684,0,-0.13420262945319927,0,-0.060623885565586302
64,250.48923679060678,817941.62391959527,4.3746761349792669,0,-0.13846330225323672,0,-0.062563727708904421
65,254.40313111546001,814377.90085180278,-10.627556382726285,0,-0.14282976197617972,0,-0.064534118547392855
66,258.31702544031322,810791.30626873206,-9.9297438517556831,0,-0.14724357979912067,0,-0.066535058081051632
67,262.23091976516645,807163.92313628469,-12.128180866563392,0,-0.15172749770247893,0,-0.068566546309880794
68,266.14481409001968,803526.73234857456,13.074087413627121,0,-0.15624381740382054,0,-0.070628583233880354
69,270.05870841487291,799804.29981390282,-10.44543073883756,0,-0.16088719939827778,0,-0.072721168853050244
70,273.97260273972614,796074.5567933775,-5.4481164922808389,0,-0.16556142613650748,0,-0.074844303167390491
71,277.88649706457937,792306.84038216306,-3.2935403115279693,0,-0.17030553039815224,0,-0.076997986176901137
72,281.8003913894326,788507.88298859796,2.0502363626543323,0,-0.1751118681057541,0,-0.079182217881582112
73,285.71428571428584,784652.31913013093,-15.4863235364617,0,-0.18001355780389569,0,-0.081396998281433458
74,289.62818003913907,780786.15660900145,-10.602837536487485,0,-0.18495296671905789,0,-0.083642327376455189
75,293.5420743639923,776875.25681921944,-18.148477104319131,0,-0.18997447906318202,0,-0.085918205166647277
76,297.45596868884553,772956.15541922557,-2.3010755738884847,0,-0.19503194495604559,0,-0.088224631652009708
77,301.36986301369876,769004.58266067202,11.953419888818363,0,-0.20015734317341563,0,-0.090561606832542496
78,305.28375733855199,764988.00494069222,-8.6372804750728776,0,-0.20539411802043325,0,-0.092929130708245655
