Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,508340.6596436894,-0.35068474060075067,0,0,0,-0
1,3.9138943248532287,508126.34914470371,-1.0540196979863135,0,-0.00042167724148122789,0,-0.00022082029295993568
2,7.8277886497064575,507495.27059709805,8.1215265623308284,0,-0.0016644208313361445,0,-0.00088328117183974271
3,11.741682974559687,506424.51838236448,2.5707483607221633,0,-0.0037765259986735824,0,-0.0019873826366394219
4,15.655577299412915,504931.66320879472,-2.9596172137499299,0,-0.0067287129432526543,0,-0.0035331246873589709
5,19.569471624266143,503023.42986093747,-5.6801908926206028,0,-0.010515063428013905,0,-0.0055205073239983924
6,23.483365949119371,500703.74329899764,-6.6948436641856652,0,-0.015137217243995388,0,-0.0079495305465576861
7,27.397260273972599,497975.50504941761,-9.2013602484576111,0,-0.020600923516165392,0,-0.010820194355036845
8,31.311154598825826,494856.71392486757,-2.342988327558527,0,-0.026883558836724889,0,-0.014132498749435883
9,35.225048923679054,491349.87498278817,8.232851519569989,0,-0.033995362311125599,0,-0.017886443729754793
10,39.138943248532286,487426.66318965371,-14.925051179145143,0,-0.042011968044621172,0,-0.022082029295993569
11,43.052837573385517,483145.74229080236,-23.211962107564158,0,-0.050833460673016972,0,-0.026719255448152224
12,46.966731898238748,478533.51307208824,-1.17419603704331,0,-0.060425566474671163,0,-0.031798122186230751
13,50.88062622309198,473570.69140785496,20.117265709781108,0,-0.070850615724752791,0,-0.037318629510229143
14,54.794520547945211,468217.45048372028,-11.739387346470798,0,-0.08221898689069683,0,-0.04328077742014743
15,58.708414872798443,462573.66375033557,-10.179274280824966,0,-0.094345995439774677,0,-0.049684565915985551
16,62.622309197651674,456622.70964407432,-5.8089259506154782,0,-0.10729434341608118,0,-0.056529994997743582
17,66.536203522504906,450388.74586128537,10.927419751576279,0,-0.12104072315654801,0,-0.063817064665421461
18,70.450097847358137,443847.85235211282,0.95213243229633893,0,-0.13566998386021772,0,-0.071545774919019228
19,74.363992172211368,437041.80073877028,-9.613551853185264,0,-0.15112296829784588,0,-0.079716125758536843
20,78.2778864970646,430016.22968457377,8.7898255709645721,0,-0.16732886125552066,0,-0.088328117183974347
21,82.191780821917831,422747.7955079333,16.375319879628552,0,-0.1843760395653786,0,-0.097381749195331713
22,86.105675146771063,415253.2334230346,13.135984974710764,0,-0.20226327753024245,0,-0.10687702179260898
23,90.019569471624294,407551.50554883061,1.0580800012620946,0,-0.22098449400462863,0,-0.11681393497580606
24,93.933463796477525,399696.88007880712,17.26511501976519,0,-0.24044535265377129,0,-0.12719248874492309
25,97.847358121330757,391640.88109847583,-3.9681241986226152,0,-0.26080651243371444,0,-0.13801268309995998
26,101.76125244618399,383477.01730088802,13.576343989399792,0,-0.28187212248309557,0,-0.14927451804091671
27,105.67514677103722,375140.02994021046,-12.63046621383957,0,-0.3038524432404025,0,-0.16097799356779327
28,109.58904109589045,366735.05937545048,5.3622954358654598,0,-0.32651213438932819,0,-0.17312310968058972
29,113.50293542074368,358203.75046725036,-7.8509344957284064,0,-0.35004985279539652,0,-0.18570986637930609
