Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,84605.376963297007,-1.5989298585775074,0,0,0,-0
1,3.9138943248532287,84467.804148082243,-9.714508981817362,0,-0.0016273763192037086,0,-0.0010335032840949629
2,7.8277886497064575,84081.039091058818,-9.4185070511827469,0,-0.0062167372241504542,0,-0.0041340131363798516
3,11.741682974559687,83446.39923879769,-3.3016589456990122,0,-0.013793321627566354,0,-0.0093015295568546694
4,15.655577299412915,82550.57959802066,-11.104014179771376,0,-0.02458663056148206,0,-0.016536052545519406
5,19.569471624266143,81431.530083332982,-3.721943968824319,0,-0.038235276608339738,0,-0.025837582102374076
6,23.483365949119371,80088.021235798282,6.5151163458956844,0,-0.054871526805311877,0,-0.037206118227418671
7,27.397260273972599,78516.662042519485,3.0577470576616972,0,-0.074686964494157293,0,-0.05064166092065317
8,31.311154598825826,76742.114984117346,-4.4205281185757954,0,-0.097547177251993425,0,-0.066144210182077626
9,35.225048923679054,74798.563014392814,1.6983894122782548,0,-0.12319914831989837,0,-0.083713766011692003
10,39.138943248532286,72703.164142377704,20.706785553422243,0,-0.15161291520698009,0,-0.1033503284094963
11,43.052837573385517,70422.263789465331,0.072179268833349491,0,-0.18348836190036413,0,-0.12505389737549052
12,46.966731898238748,68024.005825454966,-11.656121370345398,0,-0.21813715235654857,0,-0.14882447290967471
13,50.88062622309198,65535.116439354562,-7.7675146078246859,0,-0.25541169425767501,0,-0.17466205501204876
14,54.794520547945211,62986.488289476794,22.483386302964409,0,-0.29507759028466168,0,-0.20256664368261287
15,58.708414872798443,60313.056299889773,-5.9703162223218449,0,-0.3384492193964837,0,-0.23253823892136677
16,62.622309197651674,57626.326238383503,-1.2195682876804188,0,-0.38401830604350051,0,-0.26457684072831072
17,66.536203522504906,54908.026272308147,-0.49013069720047348,0,-0.43233828621027337,0,-0.29868244910344449
18,70.450097847358137,52176.816992776607,-3.2205082707715,0,-0.48335954475201232,0,-0.33485506404676824
19,74.363992172211368,49463.82634589474,4.6566464629199356,0,-0.53675620054515261,0,-0.3730946855582819
20,78.2778864970646,46764.293544515705,2.5118950992575444,0,-0.5928778688061086,0,-0.41340131363798549
21,82.191780821917831,44087.037647083474,-15.390108469912292,0,-0.65183201373675781,0,-0.455774948285879
22,86.105675146771063,41505.05566680045,10.798553886801516,0,-0.71218257896507253,0,-0.50021558950196254
