Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,503394.18550523918,17.072058909939877,0,0,0,-0
1,3.9138943248532287,502753.86395386356,8.2613766223984779,0,-0.0012728179280707803,0,-0.00071008359057930012
2,7.8277886497064575,500844.10765734216,-12.136319835971751,0,-0.005078641884804818,0,-0.0028403343623172005
3,11.741682974559687,497720.95117968624,-3.534398139245698,0,-0.011333951208549351,0,-0.0063907523152137028
4,15.655577299412915,493374.66958875529,-1.1589129465646915,0,-0.020104667901197006,0,-0.011361337449268802
5,19.569471624266143,487828.03790081997,-17.426350215519772,0,-0.03141056978655199,0,-0.017752089764482504
6,23.483365949119371,481180.86760292161,3.0903117072424715,0,-0.045130308639116483,0,-0.025563009260854808
7,27.397260273972599,473416.20471362479,-9.5184901691681887,0,-0.061398605204710112,0,-0.034794095938385693
8,31.311154598825826,464642.9405148442,-7.1544980227201762,0,-0.080104291424283339,0,-0.045445349797075207
9,35.225048923679054,454905.53408741258,-13.15829337675904,0,-0.10128375218284863,0,-0.05751677083692331
10,39.138943248532286,444293.2024964444,-12.207577496408316,0,-0.12488882171848707,0,-0.071008359057930015
11,43.052837573385517,432880.54511423688,-8.7182634286216807,0,-0.15091171958101121,0,-0.085920114460095329
12,46.966731898238748,420773.12580880377,19.756841497659082,0,-0.17927973732675306,0,-0.10225203704341924
13,50.88062622309198,407973.50472100062,-10.395387763392591,0,-0.21017129930182835,0,-0.12000412680790173
14,54.794520547945211,394667.38922863989,-1.6457424781941135,0,-0.24333017459804715,0,-0.13917638375354291
15,58.708414872798443,380888.10265365941,-9.8136494185587626,0,-0.27886789402021511,0,-0.15976880788034259
16,62.622309197651674,366769.61000721855,9.9702226586511031,0,-0.31663964690871715,0,-0.18178139918830097
17,66.536203522504906,352342.1587767381,-0.128279210815954,0,-0.35677078673743456,0,-0.20521415767741788
18,70.450097847358137,337721.31084123929,-10.706960131746676,0,-0.39915250095034072,0,-0.23006708334769341
19,74.363992172211368,323008.01385787397,-4.219518878240077,0,-0.44369639856765475,0,-0.25634017619912752
20,78.2778864970646,308254.25546959037,-8.5669220751206367,0,-0.49044858498471544,0,-0.28403343623172028
21,82.191780821917831,293554.88720551011,-4.6092363027978402,0,-0.53930890118582364,0,-0.31314686344547155
22,86.105675146771063,278963.14002247766,-10.081890159987852,0,-0.59029387370933728,0,-0.34368045784038159
23,90.019569471624294,264571.94836591929,2.1968676614411615,0,-0.64326030137313994,0,-0.37563421941644998
24,93.933463796477525,250411.10145477191,1.8445907493601943,0,-0.69826955906156707,0,-0.40900814817367726
25,97.847358121330757,236531.41007643205,-14.651703772935464,0,-0.75529252091228638,0,-0.44380224411206315
26,101.76125244618399,223027.62527633333,-0.84783976953569606,0,-0.81407788823748828,0,-0.48001650723160744
27,105.67514677103722,209907.03706881474,8.3317213115594786,0,-0.87470878010724018,0,-0.51765093753231028
28,109.58904109589045,197207.47903873419,14.586312449775626,0,-0.93711716457875693,0,-0.55670553501417175
29,113.50293542074368,184941.65253435881,0.47052432113743803,0,-1.0013331485622909,0,-0.59718029967719188
30,117.41682974559691,173164.83985886085,-3.0578048385176371,0,-1.0671295597919714,0,-0.63907523152137058
31,121.33072407045015,161890.62640747707,-1.1443197999991293,0,-1.1344525706019433,0,-0.68239033054670817
32,125.24461839530338,151130.80695054185,4.5848620175494759,0,-1.2032277991737994,0,-0.72712559675320421
33,129.15851272015661,140875.52792586255,-4.1627684884525156,0,-1.2734968123578192,0,-0.77328103014085858
34,133.07240704500984,131144.42369423871,-11.573566844910443,0,-1.3450743453132863,0,-0.82085663070967196
35,136.98630136986307,121954.68021304248,-0.05406472742202427,0,-1.4177240301317857,0,-0.86985239845964346
36,140.9001956947163,113288.62719711727,16.953685895223476,0,-1.4914347469758569,0,-0.92026833339077396
37,144.81409001956953,105082.11140056372,-17.071386127609259,0,-1.5666314743049099,0,-0.97210443550306302
38,148.72798434442277,97428.107263029247,1.4627598325273325,0,-1.6422587875736792,0,-1.0253607047965105
39,152.641878669276,90237.959863451732,-2.9092533284859403,0,-1.7189233525899832,0,-1.0800371412711165
40,156.55577299412923,83510.546014667882,-15.951643955610512,0,-1.7964006087294724,0,-1.1361337449268814
41,160.46966731898246,77266.01642331788,-0.37179685478044378,0,-1.8741193055598631,0,-1.1936505157638049
42,164.38356164383569,71461.134763051101,19.152554095244959,0,-1.952219800023191,0,-1.2525874537818871
43,168.29745596868892,66031.926743691482,-1.7202907350339112,0,-2.0312351685845869,0,-1.3129445589811273
44,172.21135029354215,61020.287564428487,-0.70513970660693925,0,-2.1101671402847684,0,-1.3747218313615264
45,176.12524461839539,56369.189200975401,-13.971380565983951,0,-2.1894508137180222,0,-1.4379192709230844
46,180.03913894324862,52088.615774121092,-10.467491949258946,0,-2.2684271145194477,0,-1.502536877665801
47,183.95303326810185,48146.090677478576,-1.6245177355014753,0,-2.3471335877389028,0,-1.5685746515896759
48,187.86692759295508,44506.895901996766,-1.338230350245835,0,-2.4257293909317079,0,-1.6360325926947095
49,191.78082191780831,41162.435047973158,2.220857938728197,0,-2.5038474624285247,0,-1.7049107009809015
50,195.69471624266154,38084.756130378497,0.98468338032613112,0,-2.5815594316822237,0,-1.7752089764482526
51,199.60861056751477,35264.928472338914,5.2449227037890918,0,-2.6584845898203411,0,-1.8469274190967613
52,203.522504892368,32684.405280215189,14.920330450810471,0,-2.7344754707848105,0,-1.9200660289264297
53,207.43639921722124,30307.388538064439,11.848913978343411,0,-2.8099820032575971,0,-1.994624805937256
54,211.35029354207447,28122.744472228962,1.6512187370487397,0,-2.8847948714223239,0,-2.070603750129242
55,215.2641878669277,26140.752505818684,10.445587529804346,0,-2.9578780368845448,0,-2.1480028615023858
56,219.17808219178093,24300.577642997287,-7.6967522375463933,0,-3.0308734108072928,0,-2.2268221400566879
57,223.09197651663416,22647.366126164256,6.3409954281795313,0,-3.1013299728412629,0,-2.3070615857921486
58,227.00587084148739,21113.226914908293,-2.288003230177468,0,-3.1714738201005441,0,-2.3887211987087689
59,230.91976516634062,19712.838546969677,-6.7676849988313688,0,-3.24010340581833,0,-2.4718009788065465
60,234.83365949119386,18443.766995882241,1.7269218758995819,0,-3.3066470509811454,0,-2.5563009260854836
61,238.74755381604709,17275.466754003162,3.0656835279438974,0,-3.3720861438542515,0,-2.6422210405455786
62,242.66144814090032,16198.758978009755,-2.3184530933652558,0,-3.436438899179791,0,-2.7295613221868327
63,246.57534246575355,15222.012282486285,2.7950390056732548,0,-3.4986309754527083,0,-2.818321771009245
64,250.48923679060678,14324.040189381598,5.3577558402409657,0,-3.5594342743184373,0,-2.9085023870128182
65,254.40313111546001,13492.337230581494,0.335652486547802,0,-3.6192516204461458,0,-3.0001031701975474
66,258.31702544031322,12746.599572045227,14.276961468581415,0,-3.6761089963861662,0,-3.0931241205634343
67,262.23091976516645,12030.552530187055,-2.8137882880331384,0,-3.733924073897299,0,-3.1875652381104809
68,266.14481409001968,11391.637243495059,2.2558517574508188,0,-3.788494021117482,0,-3.2834265228386879
69,270.05870841487291,10802.643126076862,7.5414791406213135,0,-3.8415826941042979,0,-3.3807079747480517
70,273.97260273972614,10256.267324243719,10.561401358514432,0,-3.8934845671930303,0,-3.4794095938385738
71,277.88649706457937,9734.2218510345811,-2.5591692410536711,0,-3.9457258296830191,0,-3.5795313801102564
72,281.8003913894326,9267.9063380967855,3.6183969856277312,0,-3.9948160316144934,0,-3.6810733335630959
73,285.71428571428584,8828.5384390363906,4.006865455157457,0,-4.0433840534653989,0,-3.7840354541970944
74,289.62818003913907,8420.8671673390072,6.7333025633602892,0,-4.0906607202416589,0,-3.8884177420122521
75,293.5420743639923,8016.6215421227425,-13.388885531084696,0,-4.1398564531614426,0,-3.994220197008568
76,297.45596868884553,7661.8914459828165,-7.4589943953122724,0,-4.1851146538534678,0,-4.1014428191860421
77,301.36986301369876,7309.8914881053952,-19.708127977397528,0,-4.2321451028449415,0,-4.2100856085446745
78,305.28375733855199,7012.9772223278987,4.531272199957936,0,-4.2736112105598281,0,-4.320148565084466
79,309.19765166340522,6710.2235773719221,6.4156865843459787,0,-4.3177412617339108,0,-4.4316316888054175
80,313.11154598825846,6416.5011318289271,2.6766026557765858,0,-4.3625005580921545,0,-4.5445349797075254
81,317.02544031311169,6121.8010248638948,-15.046341254453035,0,-4.4095171938486777,0,-4.6588584377907942
82,320.93933463796492,5878.4697946825436,7.0366058253506036,0,-4.4500770431450993,0,-4.7746020630552195
83,324.85322896281815,5614.5064027126664,-1.8311769347187266,0,-4.4960198547694619,0,-4.8917658555008039
84,328.76712328767138,5365.9743367448118,-4.5342461120314432,0,-4.5412955627631515,0,-5.0103498151275483
85,332.68101761252461,5137.5416194732061,4.4615424991085222,0,-4.5847988512844777,0,-5.13035394193545
86,336.59491193737784,4915.959089972428,12.594656329401651,0,-4.6288866623308165,0,-5.2517782359245091
87,340.50880626223108,4664.605512430524,-16.238584340384687,0,-4.6813702647161524,0,-5.3746226970947282
88,344.42270058708431,4480.08880947941,14.927029433901421,0,-4.7217306624131021,0,-5.4988873254461055
