Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,190610.89732959401,7.797351144653887,0,0,0,-0
1,3.9138943248532287,190015.76333524418,-4.5643532414059731,0,-0.003127129761703464,0,-0.0019320953450212874
2,7.8277886497064575,188276.49580002902,-7.2291794250085459,0,-0.012322558685466689,0,-0.0077283813800851494
3,11.741682974559687,185429.05622339508,1.0335722185513603,0,-0.027561800741918649,0,-0.017388858105191592
4,15.655577299412915,181511.15385951695,1.3999505391570124,0,-0.048917057814985433,0,-0.030913525520340598
5,19.569471624266143,176573.4056789891,-31.892972724669264,0,-0.076497477292390773,0,-0.048302383625532186
6,23.483365949119371,170808.23983105968,-0.043774200902090235,0,-0.10969264064168752,0,-0.069555432420766367
7,27.397260273972599,164235.84573734339,9.380176449009701,0,-0.14893068486680602,0,-0.09467267190604306
8,31.311154598825826,156976.88628568416,-1.3605044965634707,0,-0.19413559000320393,0,-0.12365410208136239
9,35.225048923679054,149172.6894750529,-16.294751934907463,0,-0.24512953880236207,0,-0.15649972294672429
10,39.138943248532286,140990.13056926717,2.8737942312298053,0,-0.30154427143743617,0,-0.19320953450212874
11,43.052837573385517,132490.83166984303,-10.416709924209703,0,-0.36372071531551325,0,-0.23378353674757582
12,46.966731898238748,123862.96748348026,7.5782542877082468,0,-0.43105830981205118,0,-0.27822172968306547
13,50.88062622309198,115171.79255965541,4.4174462753386043,0,-0.50380930137651547,0,-0.32652411330859765
14,54.794520547945211,106549.39058161205,3.7331016364896392,0,-0.58162552442800741,0,-0.37869068762417263
15,58.708414872798443,98095.51178389987,8.045573690382815,0,-0.66429254931676984,0,-0.43472145262978984
16,62.622309197651674,89867.758958352817,-9.6368328327287873,0,-0.75189491852587531,0,-0.49461640832544995
17,66.536203522504906,81987.925734406308,1.3703002412800283,0,-0.84366217412218658,0,-0.55837555471115252
18,70.450097847358137,74468.725990481209,-3.5305767853717125,0,-0.93985491151482448,0,-0.6259988917868976
19,74.363992172211368,67380.608430404493,2.4200222617129477,0,-1.039876895628677,0,-0.69748641955268531
20,78.2778864970646,60737.765897151221,2.7509626473052329,0,-1.1436684858720672,0,-0.77283813800851564
21,82.191780821917831,54547.946036071175,-13.368939150095493,0,-1.2511541047005588,0,-0.85205404715438837
22,86.105675146771063,48866.321557967778,1.5402169659943221,0,-1.3611457248953076,0,-0.93513414699030406
23,90.019569471624294,43642.014302582837,-1.5801957615549509,0,-1.4742138462490531,0,-1.0220784375162617
24,93.933463796477525,38891.837654058538,3.9471115367574865,0,-1.5894497637404115,0,-1.1128869187322628
25,97.847358121330757,34561.345555157313,-19.905648862951491,0,-1.7074982863375241,0,-1.2075595906383063
26,101.76125244618399,30692.33838989268,-9.8158812010344967,0,-1.82622110380336,0,-1.3060964532343919
27,105.67514677103722,27220.766724205532,-4.5683282571412569,0,-1.9462539988981291,0,-1.4084975065205199
28,109.58904109589045,24130.901298415887,7.8789717965698003,0,-2.0667409326852204,0,-1.5147627504966905
29,113.50293542074368,21366.20965351427,0.18490909941862954,0,-2.1884234774444584,0,-1.6248921851629041
30,117.41682974559691,18926.759078817362,2.1039204352839209,0,-2.3096574183956404,0,-1.7388858105191602
31,121.33072407045015,16759.019981584996,-10.47034658462065,0,-2.4312975437112887,0,-1.8567436265654593
32,125.24461839530338,14881.310531799945,9.3389562053901898,0,-2.5501280645027626,0,-1.9784656333018009
33,129.15851272015661,13202.297821657699,-2.5602760045263357,0,-2.6698432715622049,0,-2.1040518307281841
34,133.07240704500984,11744.159471951769,1.6106588806571884,0,-2.7868781126081963,0,-2.233502218844611
35,136.98630136986307,10481.571280011178,20.280313440278285,0,-2.90061556445003,0,-2.3668167976510794
36,140.9001956947163,9333.9505796369194,-5.3439090939342506,0,-3.0165758105502327,0,-2.5039955671475913
37,144.81409001956953,8333.3030884035215,-23.467519451517749,0,-3.129974256601201,0,-2.6450385273341457
38,148.72798434442277,7515.1190996378082,19.20733493133627,0,-3.2333172920685755,0,-2.7899456782107426
39,152.641878669276,6754.5966058159956,13.768788460306327,0,-3.3400109116400269,0,-2.9387170197773811
40,156.55577299412923,6081.7519385266978,4.3007915524980476,0,-3.4449413611476563,0,-3.091352552034063
41,160.46966731898246,5486.7969866164949,-6.6238615675484009,0,-3.547889504987169,0,-3.2478522749807883
42,164.38356164383569,4966.6484977519422,-11.305420153378885,0,-3.6474888972972659,0,-3.4082161886175557
43,168.29745596868892,4521.4164972743356,-0.29289415375664068,0,-3.7414088343008793,0,-3.5724442929443647
44,172.21135029354215,4121.3972352466644,4.7474379174828947,0,-3.834041922766283,0,-3.7405365879612162
45,176.12524461839539,3758.5810205823273,2.6778832334893772,0,-3.9261926653731498,0,-3.9124930736681121
46,180.03913894324862,3432.7043746207814,-0.92343987073097034,0,-4.0168857654753509,0,-4.0883137500650495
47,183.95303326810185,3146.3136599610571,1.4311972465018974,0,-4.1040026625413715,0,-4.2679986171520294
48,187.86692759295508,2879.5508790834524,-5.9514996771007267,0,-4.192599826178613,0,-4.4515476749290519
49,191.78082191780831,2654.0754081758591,2.091293054254999,0,-4.2741378148689257,0,-4.6389609233961169
50,195.69471624266154,2447.3356786457844,5.9560156565234257,0,-4.3552342086836049,0,-4.8302383625532253
51,199.60861056751477,2243.0394477114378,-8.1620080130698494,0,-4.4424023209883039,0,-5.0253799924003735
52,203.522504892368,2088.4117982306302,9.0726902284061914,0,-4.513830291453492,0,-5.2243858129375678
53,207.43639921722124,1922.7894399087468,-1.1989209521573576,0,-4.5964571984188467,0,-5.4272558241648019
54,211.35029354207447,1797.2060425775146,13.61389026330556,0,-4.6640009029772882,0,-5.6339900260820821
55,215.2641878669277,1659.6111768165501,2.8180452340144324,0,-4.7436508193044062,0,-5.844588418689403
56,219.17808219178093,1548.2672196703834,5.8708623965218276,0,-4.8130977806070598,0,-6.0590510019867656
57,223.09197651663416,1432.9819760081668,-6.3584714277873591,0,-4.8904765924392883,0,-6.2773777759741707
58,227.00587084148739,1345.5528926733703,-1.122262798291729,0,-4.9534291621969224,0,-6.49956874065162
59,230.91976516634062,1252.3633980312559,-11.179883623275533,0,-5.0252016788221949,0,-6.7256238960191093
60,234.83365949119386,1202.7459076249397,13.580893233756475,0,-5.0656269643266105,0,-6.9555432420766437
61,238.74755381604709,1109.7725044151755,-13.050705690649746,0,-5.1460791200615272,0,-7.1893267788242188
62,242.66144814090032,1045.9169542097084,-17.931756741000491,0,-5.2053401945932096,0,-7.4269745062618373
63,246.57534246575355,1022.4750307762972,10.869549380794561,0,-5.2280079745451591,0,-7.6684864243894975
64,250.48923679060678,953.91250614567809,-11.563510619695879,0,-5.2974174877783975,0,-7.9138625332072072
65,254.40313111546001,942.15937751899276,17.311341862922049,0,-5.3098149915478343,0,-8.1631028327149515
66,258.31702544031322,886.84238271884158,-2.2614419506705232,0,-5.3703221729132062,0,-8.4162073229127365
67,262.23091976516645,834.7554848575187,-22.858212514938071,0,-5.4308505929241866,0,-8.6731760038005667
68,266.14481409001968,819.23261975982211,-10.502217982222529,0,-5.4496213698500275,0,-8.9340088753784439
69,270.05870841487291,797.47872792416479,-7.3376146775700875,0,-5.4765342815313316,0,-9.1987059376463591
70,273.97260273972614,787.88968595498886,5.6790665982316089,0,-5.4886313547701508,0,-9.4672671906043178
71,277.88649706457937,756.1415562226905,-5.1489721977139045,0,-5.5297608400528349,0,-9.7396926342523233
72,281.8003913894326,740.33349744302552,-1.1373986031492571,0,-5.5508886854889692,0,-10.015982268590365
