Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,356664.74879114679,-5.8820657647182362,0,0,0,-0
1,3.9138943248532287,355980.53330912761,-11.513898068342742,0,-0.0019202139113038883,0,-0.0011234775959170053
2,7.8277886497064575,353955.36333236448,-9.3952014192155548,0,-0.0076254486502829741,0,-0.0044939103836680212
3,11.741682974559687,350611.50798926363,-2.4591499351900277,0,-0.017117465903728413,0,-0.010111298363253052
4,15.655577299412915,345966.57308117481,-14.494502477683646,0,-0.030454100753564407,0,-0.017975641534672085
5,19.569471624266143,340113.12354838243,-9.6292989313563098,0,-0.047517982961122383,0,-0.028086939897925135
6,23.483365949119371,333109.70157453377,-0.10069128033065153,0,-0.068324391665615825,0,-0.040445193453012201
7,27.397260273972599,325027.02989393694,1.4412821244874772,0,-0.092887913776483796,0,-0.055050402199933242
8,31.311154598825826,315971.5260104725,7.1762926157030851,0,-0.12114415958711504,0,-0.07190256613868834
9,35.225048923679054,306025.39993094176,-3.8763203075624855,0,-0.15312815673448635,0,-0.091001685269277433
10,39.138943248532286,295315.01311379246,-15.458336302950658,0,-0.18875363388549052,0,-0.11234775959170054
11,43.052837573385517,283971.02566141647,-11.815037018830417,0,-0.22792405091468187,0,-0.13594078910595767
12,46.966731898238748,272093.76741617458,-10.201328252557607,0,-0.2706495215154221,0,-0.16178077381204883
13,50.88062622309198,259813.02838345364,0.98814957187128694,0,-0.31683401083084212,0,-0.18986771370997393
14,54.794520547945211,247223.03557552624,-0.81964103564306234,0,-0.36650535432517106,0,-0.22020160879973319
15,58.708414872798443,234453.81671358016,0.83107694339857374,0,-0.41953763671402489,0,-0.25278245908132629
16,62.622309197651674,221580.83527633784,-27.276578591613287,0,-0.47600879382910588,0,-0.28761026455475358
17,66.536203522504906,208791.67147945226,0.10115434207391667,0,-0.53545929388986291,0,-0.3246850252200148
18,70.450097847358137,196103.38933280433,5.2542954175130756,0,-0.59815424480326618,0,-0.36400674107711001
19,74.363992172211368,183623.89832323371,9.8516908012224977,0,-0.66390662667743527,0,-0.4055754121260392
20,78.2778864970646,171403.89991991562,-12.394619359264185,0,-0.73277350232241267,0,-0.4493910383668025
21,82.191780821917831,159583.84203317831,11.692599347899531,0,-0.80422682205536689,0,-0.49545361979939972
22,86.105675146771063,148137.86146665952,-1.0745652646413242,0,-0.87865292496537883,0,-0.54376315642383111
23,90.019569471624294,137179.90736057615,15.877414661498355,0,-0.95550300479425554,0,-0.5943196482400962
24,93.933463796477525,126670.19297269698,-14.864234042659859,0,-1.0352094586293503,0,-0.64712309524819578
25,97.847358121330757,116733.94848569167,3.677310035607162,0,-1.1168988606593147,0,-0.70217349744812918
26,101.76125244618399,107336.31960588467,17.240636731955412,0,-1.2008291826479642,0,-0.75947085483989651
27,105.67514677103722,98463.454301833917,0.76613859601887047,0,-1.2871108045364739,0,-0.81901516742349767
28,109.58904109589045,90161.245101557608,-3.5992424130271554,0,-1.3751965820053376,0,-0.88080643519893287
29,113.50293542074368,82420.278893834256,-2.3520080161701782,0,-1.4649647518347577,0,-0.94484465816620233
30,117.41682974559691,75202.374378544264,-24.929791110314849,0,-1.5566134569121914,0,-1.0111298363253056
31,121.33072407045015,68568.01977987439,2.8803814020833771,0,-1.648970019484836,0,-1.0796619696762433
32,125.24461839530338,62414.134246222886,-4.1317229660904147,0,-1.7430045014703808,0,-1.150441058219015
33,129.15851272015661,56767.02882951386,1.5553661213030474,0,-1.8378405827216109,0,-1.2234671019536201
34,133.07240704500984,51593.706596370852,10.732999270734737,0,-1.9333965616897535,0,-1.2987401008800599
35,136.98630136986307,46842.762134667792,-2.3442653064854957,0,-2.0299997549912292,0,-1.376260054998333
36,140.9001956947163,42530.376069970189,5.3937973804728525,0,-2.1265777098624112,0,-1.4560269643084405
37,144.81409001956953,38609.086675528699,14.032103477305384,0,-2.2233086066834051,0,-1.5380408288103822
38,148.72798434442277,35047.478375705934,19.858289296334942,0,-2.3200925942915545,0,-1.6223016485041575
39,152.641878669276,31792.647112709059,-2.5999991563262439,0,-2.4175612213730835,0,-1.7088094233897666
40,156.55577299412923,28865.617539074105,-5.5152798080976151,0,-2.51414507922446,0,-1.7975641534672104
41,160.46966731898246,26234.222701199786,4.8295211243539802,0,-2.6097314931658833,0,-1.8885658387364881
42,164.38356164383569,23851.268077634297,5.9781304592717426,0,-2.7049588767578099,0,-1.9818144791976
43,168.29745596868892,21702.205128308684,6.805095942805357,0,-2.7993823873526611,0,-2.0773100748505451
44,172.21135029354215,19761.872958025953,4.1397523720450042,0,-2.8930417883992243,0,-2.1750526256953244
45,176.12524461839539,18019.59178719197,7.7874826482770878,0,-2.9853366629476801,0,-2.2750421317319387
46,180.03913894324862,16430.546935186157,-8.1192721225322462,0,-3.0776540412448803,0,-2.3772785929603866
47,183.95303326810185,15004.500012147797,-16.409676065750624,0,-3.1684461046314829,0,-2.481762009380668
48,187.86692759295508,13741.951933590753,-0.68405825341866411,0,-3.2563429227234568,0,-2.5884923809927836
49,191.78082191780831,12610.836552423949,21.428981812289841,0,-3.3422397733774898,0,-2.6974697077967327
50,195.69471624266154,11552.76734318403,4.5853860743519483,0,-3.4298712564707605,0,-2.8086939897925167
51,199.60861056751477,10616.404040221047,9.17082030759072,0,-3.5143959056930383,0,-2.9221652269801339
