Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,911824.59336941596,3.1650879377765722,0,0,0,-0
1,3.9138943248532287,911668.14210505493,-1.4459690215526591,0,-0.00017159516098017003,0,-8.1195216110702804e-05
2,7.8277886497064575,911206.60768392286,-7.6218446712351353,0,-0.00067797600919562099,0,-0.00032478086444281121
3,11.741682974559687,910466.74065879325,10.902079572035031,0,-0.0014902698998476656,0,-0.0007307569449963256
4,15.655577299412915,909409.26663900644,14.042508549079212,0,-0.0026524085670557845,0,-0.0012991234577712449
5,19.569471624266143,908037.06140690576,3.5448258262359356,0,-0.0041624454486612391,0,-0.0020298804027675706
6,23.483365949119371,906369.23175374721,-2.9340092537180142,0,-0.0060008761564838481,0,-0.0029230277799853015
7,27.397260273972599,904420.17964808887,7.2413477006033986,0,-0.008153586842852268,0,-0.0039785655894244362
8,31.311154598825826,902150.82880806806,-7.0855877322916712,0,-0.010665917687352961,0,-0.0051964938310849794
9,35.225048923679054,899600.6178317361,-8.8662199105435455,0,-0.013496732874542654,0,-0.0065768125049669281
10,39.138943248532286,896751.95230059361,-18.390436060247268,0,-0.016668346249813795,0,-0.0081195216110702823
11,43.052837573385517,893641.89096502413,-1.5955434404701512,0,-0.020142514210600419,0,-0.0098246211493950419
12,46.966731898238748,890235.20594624919,2.9993413958163595,0,-0.023961935588967954,0,-0.01169211111994121
13,50.88062622309198,886545.00920569687,4.9256883238936613,0,-0.028115743713357292,0,-0.013721991522708778
14,54.794520547945211,882556.09993282065,-14.880629703231978,0,-0.032625283628429036,0,-0.015914262357697762
15,58.708414872798443,878349.30326176353,20.266294975965444,0,-0.037403285520646874,0,-0.018268923624908139
16,62.622309197651674,873801.80222368496,-16.858259341110841,0,-0.04259406071640312,0,-0.020785975324339935
17,66.536203522504906,869059.06417727796,14.544620397465513,0,-0.04803654880568,0,-0.023465417455993131
18,70.450097847358137,864012.11913686211,0.58407396282799551,0,-0.053860844259955104,0,-0.026307250019867733
19,74.363992172211368,858743.8241110543,18.952480018167023,0,-0.059976987953009736,0,-0.029311473015963738
20,78.2778864970646,853191.25331933645,1.3247341199256615,0,-0.066463904817982616,0,-0.03247808644428115
21,82.191780821917831,847424.03700421215,11.706487799159511,0,-0.073246436360418235,0,-0.035807090304819968
22,86.105675146771063,841399.28828973719,1.3707761834218903,0,-0.080381314452697722,0,-0.039298484597580195
23,90.019569471624294,835158.70286082965,5.9677845905943432,0,-0.087825869646915619,0,-0.042952269322561812
24,93.933463796477525,828681.20588208816,-1.8178518620480495,0,-0.095612111183528081,0,-0.046768444479764866
25,97.847358121330757,821981.71901267255,-13.489384244483222,0,-0.10372948457948727,0,-0.050747010069189323
26,101.76125244618399,815097.41564361565,1.528179240080263,0,-0.11214000524942455,0,-0.054887966090835169
27,105.67514677103722,807994.65964310779,2.8379268049739181,0,-0.12089219059774785,0,-0.059191312544702404
28,109.58904109589045,800701.10324235493,11.180227294427411,0,-0.12995991681944577,0,-0.063657049430791063
29,113.50293542074368,793196.64962817589,-0.59321544587453945,0,-0.13937646697534684,0,-0.068285176749101131
30,117.41682974559691,785518.01208514313,-2.9486220597216253,0,-0.14910425158580659,0,-0.073075694499632596
31,121.33072407045015,777669.10969136958,0.73726611765456607,0,-0.15914651491548237,0,-0.078028602682385484
32,125.24461839530338,769645.68460217328,-1.1937384990555193,0,-0.16951738066542829,0,-0.083143901297359782
33,129.15851272015661,761456.75444785878,-7.2170252970990862,0,-0.18021425897865603,0,-0.088421590344555448
34,133.07240704500984,753127.23386162589,0.0082183094207119219,0,-0.19121345694647046,0,-0.093861669823972566
35,136.98630136986307,744657.5208210845,13.237227031868938,0,-0.20252323065680411,0,-0.099464139735611051
36,140.9001956947163,736026.93096083333,4.0858255218208752,0,-0.2141809307055762,0,-0.10522900007947096
37,144.81409001956953,727283.86270645645,13.207368431185145,0,-0.22613078077664744,0,-0.11115625085555228
38,148.72798434442277,718397.16971530137,1.676912787332526,0,-0.23842506247005513,0,-0.117245892063855
39,152.641878669276,709403.07046221755,-2.0875639417033862,0,-0.25102376916190672,0,-0.12349792370437909
40,156.55577299412923,700306.2030203871,-1.258874171832725,0,-0.26392996746061359,0,-0.12991234577712463
41,160.46966731898246,691112.54837140813,2.3340517121940851,0,-0.27714495171248299,0,-0.1364891582820916
42,164.38356164383569,681814.74077279307,-6.4722751923869462,0,-0.29068965989768636,0,-0.14322836121927995
43,168.29745596868892,672453.41496959771,5.1823093564556197,0,-0.3045148020884661,0,-0.15012995458868966
44,172.21135029354215,663006.83493445348,7.8211496218280114,0,-0.31866234050994807,0,-0.15719393839032078
45,176.12524461839539,653465.73892592103,-15.513618450837146,0,-0.33315753509974333,0,-0.16442031262417339
46,180.03913894324862,643911.78038581857,9.1901303992564181,0,-0.34788591000217411,0,-0.17180907729024739
47,183.95303326810185,634281.64907179633,11.045672160908452,0,-0.36295454251503517,0,-0.17936023238854276
48,187.86692759295508,624598.99608690233,6.202202993030614,0,-0.37833780218634716,0,-0.18707377791905949
49,191.78082191780831,614862.52155375632,-14.058052101809903,0,-0.39404893911618755,0,-0.19494971388179766
50,195.69471624266154,605119.71907691867,-9.5662631752535034,0,-0.41002131851801732,0,-0.20298804027675729
51,199.60861056751477,595360.98770442151,2.8537449174287524,0,-0.4262797161438116,0,-0.21118875710393822
52,203.522504892368,585555.07438629749,-15.163618406865531,0,-0.44288739727674176,0,-0.21955186436334068
53,207.43639921722124,575762.47235362837,-10.119260030256767,0,-0.4597524384842821,0,-0.22807736205496443
54,211.35029354207447,565969.54662776925,-2.5161945485968196,0,-0.47690736753332269,0,-0.23676525017880973
55,215.2641878669277,556201.94043771876,26.554191747464706,0,-0.49431620920967895,0,-0.24561552873487638
56,219.17808219178093,546375.34333669324,-13.812813099268908,0,-0.51214145817093504,0,-0.25462819772316436
57,223.09197651663416,536606.99553120555,-12.824384739088844,0,-0.53018166506707676,0,-0.26380325714367375
58,227.00587084148739,526864.91426208452,-8.7576513038854173,0,-0.54850345373457932,0,-0.27314070699640464
59,230.91976516634062,517151.64355734811,-5.2042180312369766,0,-0.56711149381997783,0,-0.28264054728135685
60,234.83365949119386,507467.54335838626,-7.7757301108565402,0,-0.58601488484723518,0,-0.29230277799853049
61,238.74755381604709,497833.16755719768,-1.7209386875194586,0,-0.60518262375166343,0,-0.30212739914792547
62,242.66144814090032,488239.16820329975,-2.0170129521985003,0,-0.62464225517319127,0,-0.31211441072954194
63,246.57534246575355,478704.16720264702,4.5062235687892631,0,-0.64436483813494194,0,-0.32226381274337978
64,250.48923679060678,469189.72140915756,-25.864966229149534,0,-0.66444042983514418,0,-0.33257560518943929
65,254.40313111546001,459791.33367154782,-2.7139508145469229,0,-0.68467487563221818,0,-0.34304978806771985
66,258.31702544031322,450420.84870749369,-19.095031601759519,0,-0.70526527467520939,0,-0.35368636137822179
67,262.23091976516645,441165.67667794938,7.692548257660091,0,-0.72602715077217661,0,-0.36448532512094522
68,266.14481409001968,431958.93050595879,6.2439368939680184,0,-0.74711712429281985,0,-0.37544667929589026
69,270.05870841487291,422841.8178034735,13.4422177089982,0,-0.76844948381933964,0,-0.38657042390305651
70,273.97260273972614,413790.96926440333,1.7880290754564574,0,-0.79008669858507452,0,-0.39785655894244421
71,277.88649706457937,404843.52283943765,4.484582652621957,0,-0.81194701065483943,0,-0.40930508441405339
72,281.8003913894326,395979.1372999578,-2.5483041893501754,0,-0.83408611346372552,0,-0.42091600031788384
73,285.71428571428584,387200.30541652691,-20.360927417732341,0,-0.85650549555994859,0,-0.43268930665393573
74,289.62818003913907,378560.9279700144,1.6000608356681687,0,-0.87907060764184508,0,-0.44462500342220912
75,293.5420743639923,369994.5423322639,-6.2803671143465278,0,-0.90195938466827164,0,-0.45672309062270389
76,297.45596868884553,361550.59193744557,2.4829216150151732,0,-0.92504565790325743,0,-0.46898356825541998
77,301.36986301369876,353207.8419873789,3.8896668661446663,0,-0.94839096857880978,0,-0.48140643632035746
78,305.28375733855199,344963.47495082073,-7.4518558802358896,0,-0.97200909802541124,0,-0.49399169481751637
79,309.19765166340522,336849.17036884645,-2.2468999558172333,0,-0.99581237525053878,0,-0.50673934374689689
80,313.11154598825846,328856.60610593937,8.9848474324581105,0,-1.0198258316905693,0,-0.51964938310849851
81,317.02544031311169,320963.17508393509,1.623569914153199,0,-1.0441212425598541,0,-0.53272181290232179
82,320.93933463796492,313203.34959753393,8.310948725494022,0,-1.0685949809290969,0,-0.5459566331283664
83,324.85322896281815,305556.06679577212,6.3327097510244199,0,-1.0933143532716145,0,-0.55935384378663233
84,328.76712328767138,298040.04334087612,12.930116318378829,0,-1.1182197886392335,0,-0.57291344487711982
85,332.68101761252461,290603.074892495,-25.403930066347922,0,-1.1434893074787487,0,-0.58663543639982862
86,336.59491193737784,283370.2656287704,15.301044756135267,0,-1.1686932381448754,0,-0.60051981835475865
87,340.50880626223108,276216.0901238934,8.5511898488972111,0,-1.1942641451296698,0,-0.61456659074191033
88,344.42270058708431,269178.67448402534,-8.3344844875746773,0,-1.2200722632245926,0,-0.62877575356128312
89,348.33659491193754,262273.78388858453,-20.240674898036588,0,-1.2460587049173877,0,-0.64314730681287768
90,352.25048923679077,255531.27776911034,2.1951388771857956,0,-1.2721028197100954,0,-0.65768125049669357
91,356.164383561644,248900.03979815857,7.508296585401899,0,-1.298396270474701,0,-0.67237758461273089
92,360.07827788649723,242380.98672158548,-3.5887137889891814,0,-1.3249368262428649,0,-0.68723630916098954
93,363.99217221135046,236005.20732316881,-0.071898226993216935,0,-1.3515937700335474,0,-0.70225742414146952
94,367.9060665362037,229739.18664230616,-15.386235413849462,0,-1.3785029453733435,0,-0.71744092955417105
95,371.81996086105693,223618.57664740563,-13.679775940670897,0,-1.405505822095954,0,-0.73278682539909379
96,375.73385518591016,217640.33375929162,2.3290455072638316,0,-1.4326037845894897,0,-0.74829511167623797
97,379.64774951076339,211778.62481603966,7.2524892387778426,0,-1.4599061332184715,0,-0.76396578838560369
98,383.56164383561662,206041.40790204125,9.6094162305678168,0,-1.4873704819212701,0,-0.77979885552719064
99,387.47553816046985,200414.53864038596,-4.0733683834145022,0,-1.5150597250594704,0,-0.79579431310099924
100,391.38943248532308,194917.10649212508,-13.929778697493964,0,-1.5428732664713003,0,-0.81195216110702917
101,395.30332681017632,189563.65996158967,-4.5342077711883224,0,-1.5707227351631852,0,-0.82827239954528054
102,399.21722113502955,184333.0422544445,3.9291738631049338,0,-1.5987035059812464,0,-0.8447550284157529
103,403.13111545988278,179203.17729284905,-9.552504234943429,0,-1.626927408931919,0,-0.86140004771844714
104,407.04500978473601,174203.52041206424,-14.375024438499127,0,-1.6552233665057301,0,-0.87820745745336271
