Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,956279.23675358284,3.0442793930274932,0,0,0,-0
1,3.9138943248532287,956201.65036056004,3.6086391810330225,0,-8.1136908178417849e-05,0,-3.8277222716454179e-05
2,7.8277886497064575,955964.26224045688,0.63215232875168192,0,-0.00032942929720006762,0,-0.00015310889086581672
3,11.741682974559687,955562.8925298776,-10.186883988922988,0,-0.00074937595134644784,0,-0.00034449500444808779
4,15.655577299412915,955045.3500121145,18.757368157711195,0,-0.0012911327792483637,0,-0.00061243556346326686
5,19.569471624266143,954334.13673432055,9.6830849930063234,0,-0.0020361007812856342,0,-0.0009569305679113546
6,23.483365949119371,953478.58485869854,11.557884408974493,0,-0.0029329937763793463,0,-0.0013779800177923507
7,27.397260273972599,952470.78461885371,16.027106030738565,0,-0.0039905248419035309,0,-0.0018755839131062543
8,31.311154598825826,951279.39296264132,-8.7771511338680384,0,-0.0052421510539719584,0,-0.0024497422538530675
9,35.225048923679054,949981.24901206407,13.37989659904563,0,-0.0066077125384362227,0,-0.0031004550400327889
10,39.138943248532286,948503.95079742756,9.4129871846249706,0,-0.0081640043788553211,0,-0.0038277222716454184
11,43.052837573385517,946873.05248135258,4.114641616973997,0,-0.0098849271459418228,0,-0.0046315439486909566
12,46.966731898238748,945095.52841176372,3.619890273406571,0,-0.011763948405105489,0,-0.0055119200711694046
13,50.88062622309198,943184.26247015945,19.896362271161937,0,-0.013788295224392991,0,-0.0064688506390807579
14,54.794520547945211,941089.22777746106,1.9247992094068129,0,-0.016012001673427943,0,-0.0075023356524250252
15,58.708414872798443,938848.68672738317,-13.100037763834461,0,-0.018395635828186995,0,-0.0086123751112021953
16,62.622309197651674,936491.6549793008,2.6955633009665099,0,-0.020909348072079337,0,-0.0097989690154122785
17,66.536203522504906,933940.36765095114,-29.668540202469455,0,-0.023637369063728122,0,-0.011062117365055267
18,70.450097847358137,931300.86616357218,-5.4384360944838983,0,-0.026467569470412951,0,-0.012401820160131164
19,74.363992172211368,928502.2485142689,3.125240121940887,0,-0.029477156603175368,0,-0.013818077400639971
20,78.2778864970646,925556.85089233052,6.9301063195403483,0,-0.032654401708974379,0,-0.015310889086581686
21,82.191780821917831,922468.83906693489,8.6446642773649014,0,-0.035996362501254806,0,-0.016880255217956306
22,86.105675146771063,919245.40450604819,13.895717971147533,0,-0.039496838064842957,0,-0.01852617579476384
23,90.019569471624294,915869.6502204542,4.1555719437713972,0,-0.043175907760907975,0,-0.020248650817004273
24,93.933463796477525,912355.14149898535,-8.7058258165848361,0,-0.047020635243714595,0,-0.022047680284677632
25,97.847358121330757,908725.50575054786,-2.8195826431779052,0,-0.051006884353786579,0,-0.023923264197783893
26,101.76125244618399,904968.4497733342,7.7009170121864114,0,-0.055149878092874902,0,-0.025875402556323059
27,105.67514677103722,901044.8143119571,-18.183874346065302,0,-0.059494964269719751,0,-0.027904095360295124
28,109.58904109589045,897020.17205570347,-16.840066005724196,0,-0.063971608893839418,0,-0.030009342609700104
29,113.50293542074368,892896.8090726611,12.022752188430223,0,-0.068578940206488748,0,-0.032191144304537997
30,117.41682974559691,888609.8647417255,1.49313107481852,0,-0.073391667173592898,0,-0.034449500444808795
31,121.33072407045015,884215.69796475244,5.8257036722136215,0,-0.07834892395967713,0,-0.036784411030512512
32,125.24461839530338,879679.20343343588,-12.240780572297332,0,-0.083492659598276397,0,-0.039195876061649135
