Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,966915.60133622459,-5.1348091592732406,0,0,0,-0
1,3.9138943248532287,966869.99836861971,9.0612220306876718,0,-4.7164450516455445e-05,0,-2.8575454094765791e-05
2,7.8277886497064575,966661.62955505901,-19.934008271853973,0,-0.00026269629013886831,0,-0.00011430181637906316
3,11.741682974559687,966365.73196793511,-16.953651391896972,0,-0.00056884569632410971,0,-0.00025717908685289224
4,15.655577299412915,965948.91305340431,-15.507248516348135,0,-0.0010002650017356723,0,-0.00045720726551625265
5,19.569471624266143,965430.81143771287,3.8801538476735669,0,-0.001536774339127162,0,-0.00071438635236914484
6,23.483365949119371,964763.69316991465,-6.7356439892257827,0,-0.0022280189704523431,0,-0.0010287163474115687
7,27.397260273972599,963997.91747011128,2.7478938167274536,0,-0.0030220784704092095,0,-0.0014001972506435235
8,31.311154598825826,963109.49600301858,8.0394836534145142,0,-0.0039441044289219964,0,-0.0018288290620650106
9,35.225048923679054,962063.8314719185,-25.807181373030414,0,-0.0050304114320433493,0,-0.0023146117816760293
10,39.138943248532286,960977.05206120538,16.941243909868632,0,-0.0061606833214422271,0,-0.0028575454094765793
11,43.052837573385517,959709.11296295607,-4.2004534896513785,0,-0.0074809815622756889,0,-0.0034576299454666614
12,46.966731898238748,958343.76092036045,-5.9712080061413317,0,-0.0089046673133868822,0,-0.0041148653896462759
13,50.88062622309198,956863.98501202604,-5.9125680545222625,0,-0.010449957850085187,0,-0.0048292517420154201
14,54.794520547945211,955268.61033113801,-5.7746641895295312,0,-0.0121186444829775,0,-0.005600789002574099
15,58.708414872798443,953573.76557767042,9.9517650042665,0,-0.013894427774710585,0,-0.0064294771713223065
16,62.622309197651674,951742.08293663152,3.2356618816007678,0,-0.015817135977393672,0,-0.0073153162482600485
17,66.536203522504906,949784.92684761644,-15.265141515949557,0,-0.017875646606019764,0,-0.0082583062333873199
18,70.450097847358137,947731.09540514136,-17.502055897898156,0,-0.020040405396397502,0,-0.0092584471267041241
19,74.363992172211368,945580.99612584792,-3.859472685494596,0,-0.022311663487660116,0,-0.01031573892821046
20,78.2778864970646,943321.20349592972,11.403305379196055,0,-0.02470436937628448,0,-0.011430181637906326
21,82.191780821917831,940920.90973393258,-3.3966243404468131,0,-0.027252125891771922,0,-0.012601775255791724
22,86.105675146771063,938424.20850211836,-5.0814782691786533,0,-0.029909118134866044,0,-0.013830519781866658
23,90.019569471624294,935810.22520890064,-15.481883831312139,0,-0.032698507702237818,0,-0.015116415216131114
24,93.933463796477525,933121.78093632869,7.2276734149989945,0,-0.035575494257230458,0,-0.016459461558585114
25,97.847358121330757,930310.81152753904,13.948587071409566,0,-0.038592476521381591,0,-0.017859658809228643
26,101.76125244618399,927368.44011570909,-5.2686674576755408,0,-0.041760271898077683,0,-0.019317006968061701
27,105.67514677103722,924340.6070699502,-5.5938901522818982,0,-0.045030586690680892,0,-0.020831506035084282
28,109.58904109589045,921219.7732492158,4.2868170313053184,0,-0.048412580396937195,0,-0.0224031560102964
29,113.50293542074368,917971.51739686006,-11.230813857159664,0,-0.05194484943956363,0,-0.024031956893698053
30,117.41682974559691,914660.7951128775,11.590518134279463,0,-0.055557931958077851,0,-0.025717908685289236
31,121.33072407045015,911208.77858396689,-7.3298038766014901,0,-0.059339166600070256,0,-0.027461011385069959
32,125.24461839530338,907687.10935069062,2.3632555803893389,0,-0.063211486788614074,0,-0.029261264993040211
33,129.15851272015661,904059.28610273486,2.8490016949454793,0,-0.067216272564082122,0,-0.031118669509199982
34,133.07240704500984,900340.17912509618,7.6462960219853997,0,-0.071338544063171638,0,-0.0330332249335493
35,136.98630136986307,896506.32748516486,-8.0883983859926474,0,-0.075605861770828314,0,-0.035004931266088134
36,140.9001956947163,892596.82618943427,-6.6729854270151296,0,-0.079976216280931753,0,-0.03703378850681651
37,144.81409001956953,888613.35204603372,12.127017465971422,0,-0.0844489964537702,0,-0.039119796655734417
38,148.72798434442277,884508.14819562342,-0.91608368851751998,0,-0.089079487015158915,0,-0.041262955712841852
39,152.641878669276,880291.96178536885,-36.553564913973062,0,-0.093857585574627936,0,-0.04346326567813881
