Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,477404.60062426893,-7.7933747057811464,0,0,0,-0
1,3.9138943248532287,476762.97588802356,-2.3710515918656201,0,-0.0013448891971387508,0,-0.00077182959256987622
2,7.8277886497064575,474821.33016059682,-8.6016868222101994,0,-0.0054257644484240353,0,-0.0030873183702795049
3,11.741682974559687,471627.79794194893,4.5595792511014102,0,-0.012174239868348627,0,-0.0069464663331288883
4,15.655577299412915,467181.06272568437,7.6069110686727734,0,-0.021647453548669818,0,-0.01234927348111802
5,19.569471624266143,461532.61108683527,13.171078869145425,0,-0.033811636001912761,0,-0.019295739814246905
6,23.483365949119371,454702.50535750773,-7.6149461285366016,0,-0.048720979962771763,0,-0.02778586533251555
7,27.397260273972599,446799.23801792692,-4.5220746485472034,0,-0.06625498891904566,0,-0.037819650035923927
8,31.311154598825826,437866.0266984746,-1.0601424011761202,0,-0.086451362222230571,0,-0.049397093924472078
9,35.225048923679054,427971.19866610417,-3.1118297267019708,0,-0.10930845021037648,0,-0.062518196998159983
10,39.138943248532286,417220.74295960058,14.691838265896999,0,-0.13474890933892789,0,-0.077182959256987621
11,43.052837573385517,405635.04044649604,-13.157679583046264,0,-0.16291051051289959,0,-0.09339138070095504
12,46.966731898238748,393384.72097745718,-6.0033530072089158,0,-0.19357628388076326,0,-0.11114346133006221
13,50.88062622309198,380513.16681367939,-13.311565527759884,0,-0.22684357001053457,0,-0.1304392011443091
14,54.794520547945211,367130.20773816592,-19.770920198507728,0,-0.26264777608274614,0,-0.15127860014369585
15,58.708414872798443,353357.2640030781,1.033053897156931,0,-0.3008847262365606,0,-0.17366165832822222
16,62.622309197651674,339231.64750096167,-7.943095029569931,0,-0.34168115071059774,0,-0.19758837569788845
17,66.536203522504906,324901.36228148727,8.6742356980983146,0,-0.38484271509996287,0,-0.22305875225269439
18,70.450097847358137,310417.72968769941,12.29537793893757,0,-0.43044544517462102,0,-0.2500727879926401
19,74.363992172211368,295861.20084479888,-2.9194431967273466,0,-0.47847392240803072,0,-0.27863048291772552
20,78.2778864970646,281346.47803722083,-4.1430418572952261,0,-0.52877742297421926,0,-0.30873183702795076
21,82.191780821917831,266963.41560137318,21.702141631568459,0,-0.58125272189915811,0,-0.34037685032331566
22,86.105675146771063,252698.89037142816,-9.6213866911753083,0,-0.63616572739770583,0,-0.37356552280382044
23,90.019569471624294,238701.06138926186,-14.963055122113705,0,-0.69315237081611858,0,-0.40829785446946476
24,93.933463796477525,225023.24792488091,0.41692056074835782,0,-0.75216062971427,0,-0.44457384532024918
25,97.847358121330757,211690.17948215036,9.3033681430083472,0,-0.81324056246887144,0,-0.48239349535617326
26,101.76125244618399,198742.43985490876,7.0639999281688741,0,-0.87635463634661104,0,-0.52175680457723694
27,105.67514677103722,186241.04519712907,16.216453728709869,0,-0.94132257406639142,0,-0.56266377298344028
28,109.58904109589045,174163.02536411234,-18.097360620061437,0,-1.0083725627397135,0,-0.6051144005747835
29,113.50293542074368,162624.45483699552,-5.2731870976639765,0,-1.0769207661352418,0,-0.64910868735126648
30,117.41682974559691,151610.34058164532,20.375736131696577,0,-1.1470506701681444,0,-0.69464663331288923
31,121.33072407045015,141086.43832231138,11.103949957538966,0,-1.2189916103975247,0,-0.74172823845965186
32,125.24461839530338,131103.02691556135,9.1255989447278587,0,-1.2923808715878142,0,-0.79035350279155436
33,129.15851272015661,121633.65888160196,-15.057486967966383,0,-1.3673506194485188,0,-0.84052242630859608
34,133.07240704500984,112748.04908563856,9.7818112906946357,0,-1.4432086754684723,0,-0.89223500901077801
35,136.98630136986307,104362.32983053083,5.3819529850659462,0,-1.5204955657343626,0,-0.94549125089809938
36,140.9001956947163,96487.521266437339,-8.0139911998154574,0,-1.5989506640096167,0,-1.0002911519705606
37,144.81409001956953,89149.534929519621,7.8688907206055276,0,-1.6780492231149542,0,-1.0566347122281619
38,148.72798434442277,82288.133960305044,7.8299767462139407,0,-1.7581374337158708,0,-1.1145219316709025
39,152.641878669276,75893.381701375474,-0.81038372469648512,0,-1.8390348677023884,0,-1.1739528102987828
40,156.55577299412923,69971.744368449217,7.4608763413950161,0,-1.9202728420109911,0,-1.2349273481118033
41,160.46966731898246,64460.480036354478,-9.6666709429603266,0,-2.0023120272897197,0,-1.2974455451099636
42,164.38356164383569,59403.602436973386,13.26086999622207,0,-2.0840094790749708,0,-1.3615074012932635
43,168.29745596868892,54712.879303683068,10.115792348698234,0,-2.1662652155291648,0,-1.4271129166617027
44,172.21135029354215,50373.161774906104,-11.792801412866838,0,-2.2489058219113853,0,-1.4942620912152818
45,176.12524461839539,46423.835237420841,9.4548714170778485,0,-2.3305513328916168,0,-1.5629549249540013
46,180.03913894324862,42758.768475263532,-9.9045167122326099,0,-2.4127900658087436,0,-1.6331914178778604
47,183.95303326810185,39440.825671743085,14.985080934476507,0,-2.4935628862944768,0,-1.7049715699868588
48,187.86692759295508,36341.880615257483,-22.563937491111336,0,-2.5753935385052493,0,-1.778295381280997
49,191.78082191780831,33564.630825924411,0.88480780984867513,0,-2.6548914921422173,0,-1.853162851760275
50,195.69471624266154,30998.738869213761,-5.0846592303670946,0,-2.7344178286723437,0,-1.9295739814246931
51,199.60861056751477,28671.756400550981,6.0924360000167956,0,-2.8124518100098088,0,-2.0075287702742499
52,203.522504892368,26531.752136681207,0.5230649533443692,0,-2.8900221411238478,0,-2.0870272183089478
53,207.43639921722124,24583.513173917356,0.013201794715946898,0,-2.9662883286174622,0,-2.1680693255287848
54,211.35029354207447,22814.458065197068,7.9559605964800815,0,-3.040969890037494,0,-2.250655091933762
55,215.2641878669277,21181.496478314421,-3.8165433936789994,0,-3.1152363577587701,0,-2.3347845175238793
56,219.17808219178093,19699.403216252842,-6.6522034266310062,0,-3.1877760089978473,0,-2.4204576022991353
57,223.09197651663416,18340.267933175379,-15.609755052334434,0,-3.2592652747457049,0,-2.507674346259531
58,227.00587084148739,17108.543235815127,-14.380913116982336,0,-3.3287864075101989,0,-2.5964347494050672
59,230.91976516634062,16000.624026610392,4.3270160276320517,0,-3.3957366275493177,0,-2.6867388117357422
60,234.83365949119386,14967.733880081701,1.7219675898231785,0,-3.4624675411349362,0,-2.7785865332515578
61,238.74755381604709,14019.803999831924,-3.1447578265599638,0,-3.5278934492235003,0,-2.8719779139525126
62,242.66144814090032,13158.300555118463,-0.49880633549934783,0,-3.5913115702825049,0,-2.9669129538386074
63,246.57534246575355,12369.861490284509,3.8482278366931517,0,-3.6531013615784111,0,-3.0633916529098419
64,250.48923679060678,11628.70079298557,-9.0420710131112081,0,-3.7148881020964826,0,-3.1614140111662183
65,254.40313111546001,10977.433459628548,9.6445578389607292,0,-3.7725226887795871,0,-3.2609800286077317
66,258.31702544031322,10357.27864484949,6.7315781886008885,0,-3.8306748274351383,0,-3.3620897052343843
67,262.23091976516645,9770.2219361352163,-10.734520369786452,0,-3.8890251688115778,0,-3.4647430410461775
68,266.14481409001968,9256.8336120802051,2.3832243513559739,0,-3.9430023030492314,0,-3.5689400360431121
69,270.05870841487291,8750.5487221405601,-16.361245253681137,0,-3.999247941186661,0,-3.674680690225185
70,273.97260273972614,8319.8300117289837,5.2092991938848145,0,-4.049722527349882,0,-3.7819650035923975
71,277.88649706457937,7897.8340840836172,3.6016804645569906,0,-4.1017757953809468,0,-3.8907929761447511
72,281.8003913894326,7501.4106831257104,-1.3115912237918279,0,-4.1532732567529207,0,-4.0011646078822425
73,285.71428571428584,7138.252870096816,0.89130099372893912,0,-4.2028963003480495,0,-4.1130798988048749
74,289.62818003913907,6802.8115889856772,7.1261480995770023,0,-4.2510283549959,0,-4.2265388489126474
75,293.5420743639923,6489.0831047901056,13.61698977716147,0,-4.2982431081089292,0,-4.3415414582055591
76,297.45596868884553,6175.0381304601287,0.34892569124696526,0,-4.3478492932234278,0,-4.4580877266836101
77,301.36986301369876,5877.7464327747184,-13.786600272240468,0,-4.3971909219761409,0,-4.5761776543468002
78,305.28375733855199,5611.7724958824338,-12.57829048150537,0,-4.4434977281394916,0,-4.6958112411951314
79,309.19765166340522,5368.703518844889,-2.9517841865721897,0,-4.4877779017026391,0,-4.8169884872286035
80,313.11154598825846,5128.3970502635548,-3.709223979722172,0,-4.5335712061722102,0,-4.9397093924472131
81,317.02544031311169,4924.9492414492379,20.449626851585446,0,-4.5740503824254848,0,-5.0639739568509645
82,320.93933463796492,4683.7345164538083,-4.0242203798034701,0,-4.6242685853725698,0,-5.1897821804398543
83,324.85322896281815,4476.2008496000872,-4.7265950383442474,0,-4.669589688683959,0,-5.3171340632138833
84,328.76712328767138,4292.0967206858486,8.9325825222178263,0,-4.7115889910686244,0,-5.4460296051730541
85,332.68101761252461,4092.6842939254016,-1.0527167959861765,0,-4.759163289328745,0,-5.5764688063173633
86,336.59491193737784,3886.2650171573673,-25.754886578604811,0,-4.8109158041314712,0,-5.7084516666468108
87,340.50880626223108,3755.2413531104121,17.752870823289108,0,-4.8452117924118925,0,-5.8419781861614002
88,344.42270058708431,3566.5815908425948,-3.1348065563726384,0,-4.8967567512112273,0,-5.977048364861127
89,348.33659491193754,3419.9560144668776,11.584899182574318,0,-4.9387366609668915,0,-6.1136622027459966
90,352.25048923679077,3251.7005372728599,-1.5085820652795809,0,-4.9891862489557415,0,-6.2518196998160054
91,356.164383561644,3110.5888624068416,6.51863391000854,0,-5.0335522975986793,0,-6.3915208560711534
92,360.07827788649723,2964.1800260506475,3.3092004125705436,0,-5.0817639075683561,0,-6.5327656715114415
93,363.99217221135046,2823.5091424858401,-0.08670869714022951,0,-5.1303838625687277,0,-6.6755541461368679
94,367.9060665362037,2698.7968963597473,6.5074080305091169,0,-5.175558270928736,0,-6.8198862799474353
95,371.81996086105693,2562.9360650469453,-4.1084798907064854,0,-5.2272108489791052,0,-6.965762072943142
96,375.73385518591016,2461.5506873647132,13.560067523651682,0,-5.2675728386239333,0,-7.1131815251239878
97,379.64774951076339,2341.9362562938027,6.6550317837903128,0,-5.3173863035237314,0,-7.2621446364899738
98,383.56164383561662,2226.0091203231837,-3.0709901704857643,0,-5.368154000666518,0,-7.4126514070410998
99,387.47553816046985,2131.1413494506223,1.5942248135629578,0,-5.411706669671438,0,-7.5647018367773669
100,391.38943248532308,2036.4614600562318,-0.36251361822306566,0,-5.4571506273624166,0,-7.7182959256987722
