Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,100599.6327678963,6.8052685252041947,0,0,0,-0
1,3.9138943248532287,100172.1747101184,5.0574926328973149,0,-0.0042581546585857659,0,-0.002812243083115984
2,7.8277886497064575,98894.572708532345,-7.4567865450027258,0,-0.017094246674358427,0,-0.011248972332463936
3,11.741682974559687,96823.938802406934,-9.149884053968071,0,-0.038254341854180619,0,-0.025310187748043864
4,15.655577299412915,94021.193190732578,3.663554250950658,0,-0.067628390906735891,0,-0.044995889329855744
5,19.569471624266143,90536.305929621245,4.8160926841650129,0,-0.10539766648888484,0,-0.070306077077899598
6,23.483365949119371,86459.75256727387,-6.6124872660283955,0,-0.15146958982238695,0,-0.10124075099217544
7,27.397260273972599,81910.875895572375,-13.706118575279888,0,-0.20551683038014426,0,-0.13779991107268316
8,31.311154598825826,77034.338744634195,19.267297961590995,0,-0.26689732707383557,0,-0.17998355731942298
9,35.225048923679054,71854.113542200575,5.3839585757215502,0,-0.33651074454908059,0,-0.22779168973239472
10,39.138943248532286,66528.190026705852,-5.9470351413269364,0,-0.41352283922714839,0,-0.28122430831159839
11,43.052837573385517,61176.896751400367,3.1320622111989742,0,-0.49737899305685146,0,-0.34028141305703413
12,46.966731898238748,55850.837761253941,-10.003193014312455,0,-0.58846408163623942,0,-0.40496300396870183
13,50.88062622309198,50683.127506462937,6.1345610106101356,0,-0.68555554283000697,0,-0.47526908104660137
14,54.794520547945211,45693.499901589756,2.7927959131004969,0,-0.78919255355740081,0,-0.5511996442907332
15,58.708414872798443,40962.148893963284,5.5538241280529208,0,-0.89850016465381954,0,-0.6327546937010966
16,62.622309197651674,36509.036797635614,-6.3608279992636216,0,-1.0135887937988743,0,-0.71993422927769246
17,66.536203522504906,32407.610955017029,12.990983035589533,0,-1.1327553060092213,0,-0.81273825102052
18,70.450097847358137,28600.689419888113,-8.9761758524299005,0,-1.2577177841146849,0,-0.91116675892957955
19,74.363992172211368,25178.191503169866,12.86718498931994,0,-1.3851704039530359,0,-1.015219753004871
20,78.2778864970646,22052.572138468415,-4.898964975337277,0,-1.5177193618800324,0,-1.1248972332463945
21,82.191780821917831,19280.126008407631,5.2821829849560489,0,-1.6520737823736182,0,-1.2401991996541499
22,86.105675146771063,16790.664174910726,-10.123366083363328,0,-1.790325579166222,0,-1.3611256522281376
23,90.019569471624294,14632.206494446886,17.32957634820454,0,-1.9279235837277591,0,-1.4876765909683565
24,93.933463796477525,12683.630148641192,-10.724307479126715,0,-2.0708364098793242,0,-1.6198520158748084
25,97.847358121330757,11009.851603648287,-5.4959235432574829,0,-2.2123581349211014,0,-1.7576519269474922
26,101.76125244618399,9541.3112957596259,-12.538800794903997,0,-2.3555176788402634,0,-1.9010763241864075
27,105.67514677103722,8271.4068256074916,-15.067050083728965,0,-2.498344000748725,0,-2.0501252075915541
28,109.58904109589045,7184.2000865253622,-6.7877625703774358,0,-2.6392644249405741,0,-2.2047985771629333
29,113.50293542074368,6237.2913527166938,-9.3830239420056198,0,-2.7806025971885542,0,-2.3650964329005446
30,117.41682974559691,5451.1403432206489,16.605669980800911,0,-2.9153237831641734,0,-2.5310187748043877
31,121.33072407045015,4739.159790817228,1.7827379845845908,0,-3.0552887465670153,0,-2.7025656028744636
32,125.24461839530338,4141.2586283326191,1.4398173428859717,0,-3.1901488491014174,0,-2.8797369171107716
33,129.15851272015661,3628.983065594753,0.75500659356658284,0,-3.3221961454313296,0,-3.0625327175133097
34,133.07240704500984,3187.8601563927778,-2.7661223518306359,0,-3.4517987128979506,0,-3.2509530040820813
