Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,16669.06847256525,4.572444385656393,0,0,0,-0
1,3.9138943248532287,16535.787401306141,-6.1620606892910965,0,-0.0080278491528241597,0,-0.0054812160746180883
2,7.8277886497064575,16186.134505523003,5.7790578026571318,0,-0.02939983370082155,0,-0.021924864298472353
3,11.741682974559687,15592.700894019068,-4.622670874497306,0,-0.066751901380224077,0,-0.049330944671562814
4,15.655577299412915,14823.237691313925,2.7260715378352218,0,-0.11735875102399709,0,-0.087699457193889413
5,19.569471624266143,13881.342838214941,-3.9681089793770945,0,-0.18300911806321205,0,-0.13703040186545221
6,23.483365949119371,12826.673441485578,-5.3398235711073996,0,-0.26202794941973584,0,-0.19732377868625123
7,27.397260273972599,11707.740791981169,4.9543602651636389,0,-0.35330458554025779,0,-0.26857958765628626
8,31.311154598825826,10531.965601553738,-6.8180860814418809,0,-0.45913983919131773,0,-0.35079782877555765
9,35.225048923679054,9376.6589240175072,-1.0040873522348224,0,-0.57533130663380461,0,-0.44397850204406519
10,39.138943248532286,8232.8900630185508,-18.822061387431496,0,-0.70541769971463342,0,-0.54812160746180882
11,43.052837573385517,7187.1163650603394,0.43929080577934398,0,-0.84126478532833571,0,-0.66322714502878877
12,46.966731898238748,6204.5816746018163,3.2860052038653764,0,-0.988266815816919,0,-0.78929511474500502
13,50.88062622309198,5316.3667848645273,8.9106748139681908,0,-1.142764679860083,0,-0.92632551661045714
14,54.794520547945211,4507.6077865166271,-3.2378029918902,0,-1.3077882262171663,0,-1.0743183506251461
15,58.708414872798443,3791.5106086191945,-20.416328610716008,0,-1.4807902975758225,0,-1.2332736167890703
16,62.622309197651674,3195.6788215289484,-11.402578556757522,0,-1.6517552857667266,0,-1.4031913151022317
17,66.536203522504906,2689.479835371093,-0.29639094139606231,0,-1.824207009566456,0,-1.5840714455646288
18,70.450097847358137,2257.61471506414,5.9660112041452207,0,-1.9992459946240595,0,-1.7759140081762621
19,74.363992172211368,1888.6929521452378,5.2572767745043585,0,-2.1776697846090252,0,-1.9787190029371315
20,78.2778864970646,1575.3918431447546,-0.32099697780543723,0,-2.3590507840984123,0,-2.1924864298472371
21,82.191780821917831,1323.1658686257383,3.7286789746469609,0,-2.5335275643461599,0,-2.4172162889065789
22,86.105675146771063,1111.0388336448241,4.7319852656925638,0,-2.7082593509089969,0,-2.6529085801151573
23,90.019569471624294,924.43139015846668,-4.5339828161732081,0,-2.8921312585569603,0,-2.8995633034729704
24,93.933463796477525,793.17076562591774,12.0874431654702,0,-3.0452715539927353,0,-3.1571804589800223
25,97.847358121330757,654.18020022592998,-3.1700803529645776,0,-3.237927244695562,0,-3.4257600466363098
26,101.76125244618399,546.58618020870585,-6.8210259383291447,0,-3.4176181037284761,0,-3.7053020664418326
27,105.67514677103722,464.17898991684245,-1.5645829371824016,0,-3.5810398617400918,0,-3.9958065183965901
28,109.58904109589045,407.57752719635073,15.999947776443303,0,-3.7110789283393553,0,-4.2972734025005845
29,113.50293542074368,329.92734502653599,1.1954875928103801,0,-3.9224376300794264,0,-4.6097027187538169
30,117.41682974559691,280.24556105477677,4.7331792547670801,0,-4.0856438711202738,0,-4.933094467156284
31,121.33072407045015,225.18053322590481,-5.414611575797875,0,-4.3044076433427847,0,-5.2674486477079894
32,125.24461839530338,183.93425311894515,-8.9893670687945431,0,-4.5067317199642289,0,-5.6127652604089304
33,129.15851272015661,169.7497657087429,8.1300266072375109,0,-4.5869847074892149,0,-5.9690443052591045
34,133.07240704500984,131.3187154675276,-4.5926305052512495,0,-4.8436827828250966,0,-6.3362857822585186
35,136.98630136986307,115.94945464125783,0.87032589364577007,0,-4.96815573341879,0,-6.7144896914071657
36,140.9001956947163,89.285953806107017,-9.1392579959804738,0,-5.2294659104075887,0,-7.1036560327050502
37,144.81409001956953,100.39750521603131,15.13378678117661,0,-5.1121727352104793,0,-7.5037848061521721
38,148.72798434442277,82.030304125918846,7.0994315726012633,0,-5.3142213522094233,0,-7.9148760117485288
39,152.641878669276,55.805976640639308,-11.003260800457376,0,-5.6994291218067064,0,-8.3369296494941203
40,156.55577299412923,64.141499105543147,3.7831910957548458,0,-5.5602185273246052,0,-8.7699457193889501
41,160.46966731898246,53.205429545459275,-1.9372102438117755,0,-5.747149643448382,0,-9.2139242214330181
42,164.38356164383569,52.383829007926003,1.5343755426849583,0,-5.7627121567343025,0,-9.668865155626321
43,168.29745596868892,49.436459195255274,2.1462896659202246,0,-5.8206219013476952,0,-10.134768521968857
44,172.21135029354215,45.614989223165118,1.2308897790454487,0,-5.9010737201724499,0,-10.611634320460629
45,176.12524461839539,52.387947373020687,10.26124658928323,0,-5.7626335408085438,0,-11.099462551101643
46,180.03913894324862,46.92568622963018,6.3772568689599121,0,-5.8727448873812875,0,-11.598253213891891
47,183.95303326810185,53.595480768261645,13.923025350943162,0,-5.7398453432163175,0,-12.108006308831374
48,187.86692759295508,31.610022152569705,-7.8698248035480542,0,-6.2678358666772844,0,-12.628721835920091
49,191.78082191780831,49.674254976188138,9.7850619216732007,0,-5.8158233033510642,0,-13.160399795158046
50,195.69471624266154,42.87971210668335,2.1252957140929776,0,-5.9629112909034285,0,-13.703040186545239
51,199.60861056751477,35.565561659272539,-6.3148675688360481,0,-6.1499322931805338,0,-14.256643010081662
52,203.522504892368,25.668735431794545,-17.383498990244121,0,-6.4760363625372594,0,-14.82120826576733
53,207.43639921722124,48.547902280667763,4.4779233191516186,0,-5.8387591073108913,0,-15.396735953602226
54,211.35029354207447,41.442025198027167,-3.3390358516034597,0,-5.9970146263476147,0,-15.983226073586367
55,215.2641878669277,47.986972305072349,2.885916643289276,0,-5.8503805299550233,0,-16.580678625719742
56,219.17808219178093,52.8205900076766,7.8027003456145625,0,-5.7544090167501825,0,-17.189093610002349
57,223.09197651663416,52.459005155240988,7.8811779418902281,0,-5.7612780833272117,0,-17.808471026434191
58,227.00587084148739,53.652261304339987,9.7957710931648094,0,-5.738786476329496,0,-18.438810875015275
59,230.91976516634062,41.30741548001388,-1.6147869252066034,0,-6.000268058289759,0,-19.08011315574559
60,234.83365949119386,35.454296861044085,-6.3470371460744346,0,-6.1530656390243141,0,-19.732377868625143
61,238.74755381604709,39.487301082330639,-0.96800548749620974,0,-6.0453309650824663,0,-20.395605013653931
62,242.66144814090032,40.160927914200464,1.3845815127109526,0,-6.028415513163651,0,-21.069794590831957
63,246.57534246575355,44.019056447028575,7.4145767186328282,0,-5.9366874524875817,0,-21.754946600159215
64,250.48923679060678,27.534030975046793,-6.2287394076103872,0,-6.4058873640988976,0,-22.451061041635729
65,254.40313111546001,14.881400668293104,-15.221460221495647,0,-7.0211979378048932,0,-23.158137915261456
66,258.31702544031322,27.286600579192211,1.7367325420060029,0,-6.4149143332897642,0,-23.876177221036418
67,262.23091976516645,24.130492430937309,3.9949920004783577,0,-6.5378338068692115,0,-24.605178958960622
68,266.14481409001968,18.016343795542166,4.0053130757488997,0,-6.8300307591484088,0,-25.345143129034074
69,270.05870841487291,3.4026530833238322,-4.0340939116852761,0,-8.4967546477569975,0,-26.096069731256748
70,273.97260273972614,-11.890729789798899,-12.641078078383252,0,-13.815510557964274,0,-26.857958765628663
71,277.88649706457937,2.4249110136421574,8.1031046715674222,0,-8.8355152654026199,0,-27.63081023214982
72,281.8003913894326,2.0827742645030813,13.577676581599194,0,-8.9876093076849166,0,-28.414624130820201
73,285.71428571428584,-24.687104476967281,-8.2842946185569843,0,-13.815510557964274,0,-29.209400461639824
74,289.62818003913907,-13.10286537373279,7.0852335142205627,0,-13.815510557964274,0,-30.015139224608689
75,293.5420743639923,-23.871273174200113,-1.1429717398881385,0,-13.815510557964274,0,-30.831840419726788
76,297.45596868884553,-32.679096006792136,-8.6947347229911589,0,-13.815510557964274,0,-31.659504046994115
77,301.36986301369876,-23.417753909228473,0.56437060434978459,0,-13.815510557964274,0,-32.498130106410677
78,305.28375733855199,-7.6504451695466251,15.140032966343057,0,-13.815510557964274,0,-33.347718597976481
79,309.19765166340522,-27.829670403084517,-7.3269944885316631,0,-13.815510557964274,0,-34.208269521691527
80,313.11154598825846,-29.985392941602569,-12.760479644283913,0,-13.815510557964274,0,-35.0797828775558
