Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,774036.33503884682,28.556908676543891,0,0,0,-0
1,3.9138943248532287,773647.60019161261,-3.3757479508979191,0,-0.00050234398194630751,0,-0.00024004112269631269
2,7.8277886497064575,772597.45095994079,15.817046309313753,0,-0.0018606660569026681,0,-0.00096016449078525077
3,11.741682974559687,770829.40876300074,26.468565502965621,0,-0.0041517276114787722,0,-0.0021603701042668148
4,15.655577299412915,768318.31829433318,-1.8718042753522703,0,-0.0074146927609266503,0,-0.0038406579631410031
5,19.569471624266143,765145.41366397403,4.6548367857327602,0,-0.011552917998612421,0,-0.0060010280674078174
6,23.483365949119371,761273.29115326295,-0.77246234522645241,0,-0.016626402494405425,0,-0.0086414804170672592
7,27.397260273972599,756723.15075043519,-8.3647457155708729,0,-0.022621349392372932,0,-0.011762015012119318
8,31.311154598825826,751518.58919938712,-7.8718923386838995,0,-0.02952287196847778,0,-0.015362631852564012
9,35.225048923679054,745669.92023184325,-4.1946140629509774,0,-0.03733578087293922,0,-0.019443330938401327
10,39.138943248532286,739188.61126678437,-2.8709194377410689,0,-0.046065703609775167,0,-0.02400411226963127
11,43.052837573385517,732119.38449238962,22.11031482685657,0,-0.055675222750663327,0,-0.029044975846253838
12,46.966731898238748,724418.72069673205,6.9064166340652902,0,-0.066249248269163494,0,-0.034565921668269037
13,50.88062622309198,716161.99804614868,5.0601682162121584,0,-0.077712421359093467,0,-0.040566949735676851
14,54.794520547945211,707366.3322817873,10.446991620281077,0,-0.090070134951612146,0,-0.047048060048477322
15,58.708414872798443,698023.64407617517,-9.54493883904812,0,-0.10336584075920767,0,-0.054009252606670374
16,62.622309197651674,688214.86247802747,0.3064884920085762,0,-0.11751772769127707,0,-0.061450527410256098
17,66.536203522504906,677938.54776106181,11.8020885521646,0,-0.13256217067049342,0,-0.069371884459234423
18,70.450097847358137,667181.24865866359,-16.196116860464702,0,-0.14855707086128744,0,-0.077773323753605378
19,74.363992172211368,656043.48068939627,-11.658788368661813,0,-0.16539174869622419,0,-0.086654845293368948
20,78.2778864970646,644546.84193497931,17.855971930632574,0,-0.18307131774858648,0,-0.096016449078525148
21,82.191780821917831,632654.82687102561,6.1467574617567786,0,-0.20169384076908731,0,-0.10585813510907398
22,86.105675146771063,620451.90136171354,7.5741779399958222,0,-0.22117073127835396,0,-0.11617990338501545
23,90.019569471624294,607956.75825064513,10.445990450077204,0,-0.24151505884385646,0,-0.1269817539063495
24,93.933463796477525,595184.95431244909,-0.2179761561438599,0,-0.26274661215602568,0,-0.13826368667307626
25,97.847358121330757,582195.38713709835,3.9167169182679507,0,-0.28481270886090793,0,-0.15002570168519563
26,101.76125244618399,568984.51697686734,-11.156415421178458,0,-0.30776559416336052,0,-0.16226779894270757
27,105.67514677103722,555639.66004822205,11.627429238837401,0,-0.33149882627370525,0,-0.17498997844561212
28,109.58904109589045,542104.24469503772,-14.224925843072276,0,-0.35616050065087268,0,-0.18819224019390932
29,113.50293542074368,528503.32757834415,6.861203483725288,0,-0.38156971542269597,0,-0.20187458418759915
30,117.41682974559691,514805.61455696181,14.653445647826794,0,-0.40782943503219982,0,-0.21603701042668161
31,121.33072407045015,501033.68634754402,3.4363163203256715,0,-0.4349454799393751,0,-0.23067951891115676
32,125.24461839530338,487251.64087235735,9.7455146596601221,0,-0.46283811098150396,0,-0.24580210964102453
33,129.15851272015661,473452.00589265465,-0.63418475506818917,0,-0.49156826980485696,0,-0.2614047826162848
34,133.07240704500984,459693.22790084442,4.8982335996104984,0,-0.52105944584105768,0,-0.2774875378369378
35,136.98630136986307,445969.54570355423,-4.2953374408769864,0,-0.55136815046972854,0,-0.29405037530298334
36,140.9001956947163,432348.22697140067,15.208080669192508,0,-0.58238747249484446,0,-0.31109329501442157
37,144.81409001956953,418795.51305575774,6.8935177274237809,0,-0.61423605185498131,0,-0.3286162969712525
38,148.72798434442277,405376.02226016932,13.75990798768262,0,-0.64680373059398377,0,-0.3466193811734759
39,152.641878669276,392060.43047799717,-13.958258198431992,0,-0.68020282969073109,0,-0.36510254762109196
40,156.55577299412923,378950.70456714573,6.4759396817457606,0,-0.71421268746469246,0,-0.3840657963141007
41,160.46966731898246,365990.13162673748,0.35721815722300682,0,-0.74901244671311551,0,-0.4035091272525021
42,164.38356164383569,353224.16449432477,-3.5975812484723435,0,-0.78451593469736181,0,-0.42343254043629613
43,168.29745596868892,340678.85873631423,5.1992704359483444,0,-0.82067854667321738,0,-0.44383603586548265
44,172.21135029354215,328356.77179817535,15.110491116288712,0,-0.85751808083906034,0,-0.4647196135400618
45,176.12524461839539,316254.08028854569,9.3894787020091695,0,-0.8950728749258362,0,-0.48608327346003377
46,180.03913894324862,304397.56361154636,3.1561160084296356,0,-0.93328419493125347,0,-0.50792701562539833
47,183.95303326810185,292790.884552626,-10.336365913147159,0,-0.97216016737235444,0,-0.53025084003615541
48,187.86692759295508,281481.31223694806,7.002317503195135,0,-1.0115527579760644,0,-0.55305474669230514
49,191.78082191780831,270428.42289362475,6.7758703411617667,0,-1.0516113640862388,0,-0.57633873559384741
50,195.69471624266154,259650.78140085173,0.75382031818839723,0,-1.0922812372576443,0,-0.60010280674078254
51,199.60861056751477,249166.23663248797,1.133396615266645,0,-1.133498526276941,0,-0.62434696013310997
52,203.522504892368,238971.65767746887,0.2383766181280009,0,-1.1752738592065624,0,-0.64907119577083028
53,207.43639921722124,229066.3968947588,-6.0587070532214877,0,-1.2176069126816733,0,-0.674275513653943
54,211.35029354207447,219474.96141699812,4.2910438203771841,0,-1.2603806619670423,0,-0.69995991378244871
55,215.2641878669277,210173.46476595677,5.9179974533675006,0,-1.303685604538996,0,-0.72612439615634694
56,219.17808219178093,201167.3155202542,3.6739529593423952,0,-1.3474818396654318,0,-0.7527689607756376
57,223.09197651663416,192472.71781286492,14.082148719660934,0,-1.3916643989461475,0,-0.7798936076403209
58,227.00587084148739,184062.72062806023,11.334689921909893,0,-1.4363422444789238,0,-0.80749833675039695
59,230.91976516634062,175944.24725716707,4.2691428276284151,0,-1.4814516490766814,0,-0.83558314810586543
60,234.83365949119386,168111.6168243823,-10.163420924862574,0,-1.5269906723264042,0,-0.86414804170672677
61,238.74755381604709,160592.011196201,-1.4852624363140485,0,-1.5727517601927623,0,-0.89319301755298053
62,242.66144814090032,153359.26102934103,8.0403930488294968,0,-1.6188355367925797,0,-0.92271807564462704
63,246.57534246575355,146384.86191262829,-5.6278000066213725,0,-1.6653796230378171,0,-0.95272321598166598
64,250.48923679060678,139696.19320673216,-10.143093621183752,0,-1.7121488008637236,0,-0.98320843856409845
65,254.40313111546001,133294.64763092995,1.3072543196434772,0,-1.7590567434102125,0,-1.0141737433919227
66,258.31702544031322,127136.44294030912,-9.2368452002225769,0,-1.806357953368299,0,-1.0456191304651392
67,262.23091976516645,121273.66251578501,16.483178708041201,0,-1.8535691514357644,0,-1.0775445997837485
68,266.14481409001968,115607.85804065231,-13.500266564589847,0,-1.901414886924288,0,-1.1099501513477512
69,270.05870841487291,110228.41026085839,-3.0659063922277721,0,-1.9490641471301615,0,-1.142835785157146
70,273.97260273972614,105077.83199819637,-2.7443973540634152,0,-1.9969174842946742,0,-1.1762015012119333
71,277.88649706457937,100159.32056883369,-2.2076783423164095,0,-2.0448566931118521,0,-1.2100472995121139
72,281.8003913894326,95483.56502207568,16.498641868470415,0,-2.0926646783153702,0,-1.2443731800576863
73,285.71428571428584,90993.732115814913,3.9038563567599232,0,-2.1408281906860287,0,-1.2791791428486516
74,289.62818003913907,86728.817087128162,6.4278078032762913,0,-2.1888326114068444,0,-1.31446518788501
75,293.5420743639923,82651.967507995127,-5.3280595653741543,0,-2.2369801876994146,0,-1.3502313151667606
76,297.45596868884553,78789.589407723091,2.4949570506388872,0,-2.2848379429616972,0,-1.3864775246939036
77,301.36986301369876,75112.161503519543,7.7989241933165729,0,-2.3326363338592273,0,-1.4232038164664393
78,305.28375733855199,71615.424774286366,13.693045741246658,0,-2.3803083364091031,0,-1.4604101904843678
79,309.19765166340522,68250.799649933964,-21.11265264727102,0,-2.4284296665035221,0,-1.4980966467476893
80,313.11154598825846,65095.534880871906,-12.179707163397499,0,-2.4757628587397655,0,-1.5362631852564028
81,317.02544031311169,62111.689436911205,9.6216257693361467,0,-2.5226846100581328,0,-1.5749098060105096
82,320.93933463796492,59253.698286067687,5.6612200001978472,0,-2.569790620584949,0,-1.6140365090100084
83,324.85322896281815,56535.918670709172,-2.9195199123038429,0,-2.6167426521348673,0,-1.6536432942549
84,328.76712328767138,53965.334573385146,-2.5161005803916954,0,-2.6632769289025804,0,-1.6937301617451845
85,332.68101761252461,51512.539354687222,-16.08933306011733,0,-2.7097935563346081,0,-1.7342971114808616
86,336.59491193737784,49222.498346869259,7.5880092377112298,0,-2.7552680145335127,0,-1.7753441434619306
87,340.50880626223108,47042.904990126059,22.279753637710932,0,-2.8005587595564632,0,-1.8168712576883927
88,344.42270058708431,44928.343224777615,-11.557278818908731,0,-2.8465499691679526,0,-1.8588784541602472
89,348.33659491193754,42963.611610895896,-3.4536852788309123,0,-2.8912653011605745,0,-1.9013657328774951
90,352.25048923679077,41091.31634195798,-5.3376384936026753,0,-2.9358219990209022,0,-1.9443330938401351
91,356.164383561644,39328.165948906913,4.7578995170977043,0,-2.9796778639956241,0,-1.987780537048168
92,360.07827788649723,37628.331598984143,-13.945294190664432,0,-3.0238615503522537,0,-2.0317080625015933
93,363.99217221135046,36037.869644715291,-10.54788202709039,0,-3.0670484968464375,0,-2.0761156702004109
94,367.9060665362037,34536.043761315457,-1.149614731646067,0,-3.1096152916084168,0,-2.1210033601446217
95,371.81996086105693,33114.64265464987,10.47043311498143,0,-3.1516432561456118,0,-2.1663711323342247
96,375.73385518591016,31733.751190438543,-11.372203046057368,0,-3.1942379961740666,0,-2.2122189867692206
97,379.64774951076339,30446.475283943259,-9.5390256563936404,0,-3.2356485837485303,0,-2.2585469234496087
98,383.56164383561662,29246.024692628282,13.018252080512301,0,-3.2758751604852914,0,-2.3053549423753896
99,387.47553816046985,28077.456840174676,5.0060560133799159,0,-3.3166518102963027,0,-2.3526430435465637
100,391.38943248532308,26964.521603388537,-6.3613204002057948,0,-3.3570968297418098,0,-2.4004112269631301
101,395.30332681017632,25927.992517674,2.9747767547008657,0,-3.3962956397242148,0,-2.4486594926250893
