Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,758305.40156215522,35.443405976797727,0,0,0,-0
1,3.9138943248532287,757891.98544550873,-0.1062345723329501,0,-0.00054533285762719413,0,-0.00026092459074638768
2,7.8277886497064575,756757.9763771802,-1.7344162659061759,0,-0.0020427207806437203,0,-0.0010436983629855507
3,11.741682974559687,754866.13692416064,-10.327402441619133,0,-0.0045457774917883036,0,-0.0023483213167174899
4,15.655577299412915,752242.72519100388,-5.6858777738147861,0,-0.0080271642034713837,0,-0.0041747934519422028
5,19.569471624266143,748897.13319341419,13.147128088943987,0,-0.012484573708955969,0,-0.0065231147686596923
6,23.483365949119371,744787.37535597186,-6.5784541899701345,0,-0.017987433495885628,0,-0.0093932852668699579
7,27.397260273972599,739975.90039900271,-15.448306083869323,0,-0.024468590294211785,0,-0.012785304946572993
8,31.311154598825826,734485.85882459849,-5.5444326177565362,0,-0.031915466296701687,0,-0.016699173807768811
9,35.225048923679054,728319.48935516679,8.0247747344522029,0,-0.040346398003147245,0,-0.021134891850457402
10,39.138943248532286,721473.57653485599,2.6766791722389072,0,-0.049790454349759365,0,-0.026092459074638769
11,43.052837573385517,713994.40778077382,3.4162935782265218,0,-0.060211078864635732,0,-0.031571875480312914
12,46.966731898238748,705889.53574671084,-5.287019652050283,0,-0.071627448630411844,0,-0.037573141067479839
13,50.88062622309198,697193.14997612964,-14.004945524753341,0,-0.08402372038471613,0,-0.044096255836139527
14,54.794520547945211,687963.90283452941,9.6063438589022176,0,-0.097349839187099926,0,-0.051141219786292019
15,58.708414872798443,678162.21550442197,-1.7504944984307313,0,-0.1116996937042426,0,-0.058708032917937247
16,62.622309197651674,667865.30154630181,0.15257750558783717,0,-0.12699970012181713,0,-0.066796695231075301
17,66.536203522504906,657087.4377714952,-0.51253959123499604,0,-0.14326911289414498,0,-0.075407206725706097
18,70.450097847358137,645875.45285908272,12.009688836722452,0,-0.16047952117070802,0,-0.084539567401829677
19,74.363992172211368,634210.76498397253,-12.750319398400752,0,-0.17870487285816938,0,-0.094193777259446027
20,78.2778864970646,622195.39343926008,-5.3206323381809693,0,-0.19783202816321183,0,-0.10436983629855515
21,82.191780821917831,609829.47009056259,1.3789789966738175,0,-0.21790684807837052,0,-0.11506774451915705
22,86.105675146771063,597126.36703394807,-12.680700077077272,0,-0.23895744786646766,0,-0.12628750192125177
23,90.019569471624294,584177.31188056374,10.129813501229783,0,-0.26088165595374774,0,-0.13802910850483915
24,93.933463796477525,570954.39081665745,8.2518934637326744,0,-0.28377687844581384,0,-0.15029256426991947
25,97.847358121330757,557500.51199392136,-8.9513294712083056,0,-0.30762278722513636,0,-0.1630778692164925
26,101.76125244618399,543909.30470207368,18.846144395282554,0,-0.33230369527465836,0,-0.17638502334455827
27,105.67514677103722,530087.90732228267,-34.142279539824877,0,-0.35804335326906184,0,-0.1902140266541168
28,109.58904109589045,516235.65906946,-0.99357451713406375,0,-0.38452284408654591,0,-0.2045648791451681
29,113.50293542074368,502253.19769744872,-12.853706864850434,0,-0.41198183851441228,0,-0.21943758081771222
30,117.41682974559691,488242.97641255829,1.6955565521986846,0,-0.44027302450815065,0,-0.2348321316717491
31,121.33072407045015,474210.63203715882,18.113159117011865,0,-0.46943461455597268,0,-0.25074853170727884
32,125.24461839530338,460157.15886422322,8.1725740441898047,0,-0.49951812809473245,0,-0.26718678092430131
33,129.15851272015661,446149.32898351672,10.473344584997598,0,-0.53043249460413422,0,-0.28414687932281646
34,133.07240704500984,432205.93331745878,16.764295925254235,0,-0.56218403677966255,0,-0.30162882690282455
35,136.98630136986307,418338.43557174824,12.670418432908036,0,-0.59479544952448626,0,-0.31963262366432521
36,140.9001956947163,404588.5811030342,15.365299352958397,0,-0.62821550727993392,0,-0.33815826960731882
37,144.81409001956953,390956.12227650837,1.350628952078109,0,-0.66249087448708643,0,-0.35720576473180515
38,148.72798434442277,377499.01705907797,6.6995553749032233,0,-0.69751824406505791,0,-0.37677510903778427
39,152.641878669276,364211.10020299943,4.7633438610121708,0,-0.73335256378782498,0,-0.39686630252525601
40,156.55577299412923,351128.07006661477,12.184555802886472,0,-0.76993518003280703,0,-0.4174793451942207
41,160.46966731898246,338235.05627593206,-3.517816139102969,0,-0.80734512238300349,0,-0.43861423704467822
42,164.38356164383569,325579.71189504239,-10.847297855184985,0,-0.84547888665135384,0,-0.46027097807662848
43,168.29745596868892,313186.80751615757,0.26478654597043894,0,-0.88428636730014765,0,-0.48244956829007135
