Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,589547.47020584659,4.2438177550037253,0,0,0,-0
1,3.9138943248532287,588979.48972266517,3.2203326700562136,0,-0.00096388211125912106,0,-0.00053027199756546526
2,7.8277886497064575,587285.8144185323,6.8666348883360762,0,-0.0038436346103544565,0,-0.002121087990261861
3,11.741682974559687,584462.31373973435,0.44266830238467358,0,-0.0086629401859481241,0,-0.0047724479780891895
4,15.655577299412915,580555.81474136957,13.221249287791636,0,-0.015369297012776005,0,-0.0084843519610474441
5,19.569471624266143,575547.03163275111,1.6079011708060866,0,-0.024034295050777862,0,-0.013256799939136633
6,23.483365949119371,569484.49181697529,-16.670874720141157,0,-0.034623691663152587,0,-0.019089791912356754
7,27.397260273972599,562453.1309196488,6.3575330820992937,0,-0.047047435156409217,0,-0.025983327880707792
8,31.311154598825826,554420.42798061832,-4.5600764200714181,0,-0.061431948750186476,0,-0.033937407844189776
9,35.225048923679054,545494.50624099781,10.647732183553147,0,-0.077662508783770567,0,-0.042952031802802687
10,39.138943248532286,535671.047379722,-5.2090968465375624,0,-0.095834987859995183,0,-0.053027199756546531
11,43.052837573385517,525064.73691119917,5.4054337139531938,0,-0.1158336795618812,0,-0.064162911705421308
12,46.966731898238748,513691.90859585314,-2.0255372473568092,0,-0.1377315568294987,0,-0.076359167649427032
13,50.88062622309198,501640.02033233875,-3.9929677984451462,0,-0.16147247146635144,0,-0.089615967588563647
14,54.794520547945211,488975.05556250049,-0.93999281258482381,0,-0.18704376589980326,0,-0.10393331152283126
15,58.708414872798443,475769.54827481665,11.392649337236309,0,-0.21442164823702384,0,-0.11931119945222973
16,62.622309197651674,462069.78887762595,9.8026313033365007,0,-0.24363930510365206,0,-0.13574963137675922
17,66.536203522504906,447952.10827915877,0.53260238689074468,0,-0.2746689174158764,0,-0.15324860729641956
18,70.450097847358137,433511.06809813011,8.0673958898847626,0,-0.30743791511433416,0,-0.17180812721121089
19,74.363992172211368,418787.48307423922,3.7406338480041859,0,-0.34199165200152187,0,-0.1914281911211331
20,78.2778864970646,403853.05589916842,-9.0757342269879633,0,-0.37830415417790547,0,-0.21210879902618629
21,82.191780821917831,388792.30654072692,-12.522846897917495,0,-0.41630995826731987,0,-0.23384995092637037
22,86.105675146771063,373671.26997566054,-5.0785480514200954,0,-0.45597878933318509,0,-0.25665164682168545
23,90.019569471624294,358527.38483798073,-11.235008366694352,0,-0.49735019855691504,0,-0.28051388671213129
24,93.933463796477525,343471.19572989317,20.5889762396233,0,-0.54025199003350466,0,-0.30543667059770829
25,97.847358121330757,328467.36102817068,-0.60967193331767933,0,-0.58491776756625924,0,-0.33141999847841624
26,101.76125244618399,313637.40903601714,-5.3800876481201083,0,-0.63111767257413764,0,-0.35846387035425498
27,105.67514677103722,299042.38889693149,19.062331859214055,0,-0.67876991072544701,0,-0.38656828622522454
28,109.58904109589045,284640.84437409951,-13.014487172224507,0,-0.72812705257755783,0,-0.41573324609132511
29,113.50293542074368,270557.11780856719,-17.431692306845179,0,-0.77887201054902233,0,-0.44595874995255669
30,117.41682974559691,256839.02420319463,17.647703700686385,0,-0.83090571927531731,0,-0.47724479780891915
31,121.33072407045015,243434.59660699728,8.4891093934154167,0,-0.8845069336064697,0,-0.50959138966041273
32,125.24461839530338,230433.83341895352,17.513207924612065,0,-0.93939147847664917,0,-0.5429985255070372
33,129.15851272015661,217799.84399681416,-15.620883367532535,0,-0.99577874872340033,0,-0.57746620534879234
34,133.07240704500984,205640.74134977232,-2.2236221199854729,0,-1.0532245706876755,0,-0.61299442918567859
35,136.98630136986307,193918.57232857388,4.2202402939823855,0,-1.1119169022670921,0,-0.64958319701769562
36,140.9001956947163,182623.81912867754,-17.611700830709857,0,-1.1719268390029343,0,-0.68723250884484377
37,144.81409001956953,171829.6677417793,-2.8014966253175135,0,-1.2328515606421506,0,-0.72594236466712281
38,148.72798434442277,161499.4935568436,7.0831367073584817,0,-1.2948532361670761,0,-0.76571276448453274
39,152.641878669276,151615.59487933977,-7.5060939027077778,0,-1.358006906439045,0,-0.80654370829707345
40,156.55577299412923,142248.73290575022,25.200923751627485,0,-1.4217780775038593,0,-0.84843519610474527
41,160.46966731898246,133268.31873127379,-21.769764826261131,0,-1.4869907129496864,0,-0.89138722790754821
42,164.38356164383569,124812.49604957485,-4.3076036214808475,0,-1.5525426634287771,0,-0.93539980370548192
43,168.29745596868892,116806.69101553081,11.077141832301471,0,-1.6188348881087185,0,-0.98047292349854642
44,172.21135029354215,109215.07408131851,-1.5377849625907212,0,-1.6860361481322004,0,-1.0266065872867418
45,176.12524461839539,102075.6639014985,7.369383977166736,0,-1.7536409017136183,0,-1.0738007950700685
46,180.03913894324862,95331.285337860536,-6.5177535232380261,0,-1.8219972035029361,0,-1.122055546848526
47,183.95303326810185,89013.019486313657,1.8659607391552506,0,-1.8905725975575249,0,-1.1713708426221143
48,187.86692759295508,83072.789859871904,-0.66511466476430869,0,-1.9596380332215877,0,-1.2217466823908334
49,191.78082191780831,77502.578518902097,-6.5365873485349466,0,-2.0290440359364661,0,-1.2731830661546837
50,195.69471624266154,72292.105689358214,-9.9253166609494876,0,-2.0986403080029921,0,-1.325679993913665
51,199.60861056751477,67439.453028668009,3.6881587226585677,0,-2.1681250397815384,0,-1.3792374656677766
52,203.522504892368,62888.389445897279,-5.3145336844226874,0,-2.2379936837915162,0,-1.4338554814170199
53,207.43639921722124,58646.974689445757,-12.230044434533553,0,-2.3078192516325116,0,-1.4895340411613935
54,211.35029354207447,54724.765538183747,9.044765664105018,0,-2.3770388839181176,0,-1.5462731449008988
55,215.2641878669277,51025.165468492123,-21.749985693143028,0,-2.4470362913726973,0,-1.6040727926355349
56,219.17808219178093,47645.851516378832,9.0923630087045915,0,-2.5155596782098266,0,-1.6629329843653013
57,223.09197651663416,44460.60957517822,-9.0024341842743691,0,-2.5847516238690873,0,-1.7228537200901988
58,227.00587084148739,41539.115438129345,8.8225366440346438,0,-2.6527197189520142,0,-1.7838349998102276
59,230.91976516634062,38812.092225868357,7.9566898123201373,0,-2.7206233895732468,0,-1.8458768235253868
60,234.83365949119386,36281.405832647091,4.3732185681359308,0,-2.7880498689360453,0,-1.9089791912356775
61,238.74755381604709,33928.942860061055,-6.5262458161636969,0,-2.8550868211400422,0,-1.9731421029410985
62,242.66144814090032,31767.99386591226,1.4481743886324008,0,-2.9208959422151466,0,-2.0383655586416509
63,246.57534246575355,29763.437794775818,5.444358690700815,0,-2.9860745223630767,0,-2.1046495583373339
64,250.48923679060678,27910.014238162217,11.833479566691839,0,-3.0503696852602853,0,-2.1719941020281497
65,254.40313111546001,26172.049201747639,-4.0645239306035066,0,-3.1146632260098142,0,-2.2403991897140942
66,258.31702544031322,24571.113515555549,-10.317141765820422,0,-3.1777837373193405,0,-2.3098648213951694
67,262.23091976516645,23109.035863315785,4.643887346995367,0,-3.2391315389963502,0,-2.3803909970713759
68,266.14481409001968,21732.186449916797,-3.6797134323953613,0,-3.3005608347912081,0,-2.4519777167427144
69,270.05870841487291,20477.133824140888,9.8212093264732303,0,-3.3600464025696608,0,-2.5246249804091829
70,273.97260273972614,19283.322358517384,-7.4397423135351648,0,-3.4201146471173134,0,-2.5983327880707825
71,277.88649706457937,18200.055859892924,1.2603978980710449,0,-3.4779305796510074,0,-2.673101139727514
72,281.8003913894326,17184.665008417815,0.14392868177491419,0,-3.5353378260968413,0,-2.7489300353793751
73,285.71428571428584,16229.778969565241,-11.772612217393782,0,-3.5925074801544721,0,-2.8258194750263677
74,289.62818003913907,15364.937813820286,0.95765247172592771,0,-3.6472670946416157,0,-2.9037694586684912
75,293.5420743639923,14545.706535057205,-0.65027845345399848,0,-3.7020593763833576,0,-2.9827799863057458
76,297.45596868884553,13782.880724001056,-0.78399878058375139,0,-3.7559279481279439,0,-3.0628510579381309
77,301.36986301369876,13082.095473320735,10.798499730123456,0,-3.8081107053739127,0,-3.1439826735656466
78,305.28375733855199,12407.365890149445,2.332189028426273,0,-3.8610649233058538,0,-3.2261748331882938
79,309.19765166340522,11789.673921047228,8.654166743012949,0,-3.9121311860350247,0,-3.3094275368060728
80,313.11154598825846,11200.012651386838,4.269745386337914,0,-3.9634403350654117,0,-3.3937407844189811
81,317.02544031311169,10646.824053277598,0.81143576048541499,0,-4.0140936062320787,0,-3.4791145760270221
82,320.93933463796492,10143.774526143481,14.835180822875495,0,-4.0624950728184475,0,-3.5655489116301928
83,324.85322896281815,9638.3948246108193,-3.5195419482764025,0,-4.113600660165968,0,-3.6530437912284945
84,328.76712328767138,9193.1821860217788,10.592089982934315,0,-4.1608931003613909,0,-3.7415992148219277
85,332.68101761252461,8752.7629409088622,3.902071285482609,0,-4.2099858277522841,0,-3.8312151824104919
86,336.59491193737784,8317.0668682698197,-21.777308245964853,0,-4.2610455901490214,0,-3.9218916939941857
87,340.50880626223108,7944.7521338624192,-6.1102004366261662,0,-4.3068436412036544,0,-4.0136287495730114
88,344.42270058708431,7566.0521644710207,-17.372450178121447,0,-4.3556838221764558,0,-4.1064263491469672
89,348.33659491193754,7249.8634109155064,14.653567933066549,0,-4.3983726141385455,0,-4.2002844927160554
90,352.25048923679077,6898.5809372218146,-6.4685734672296853,0,-4.4480395137740993,0,-4.2952031802802741
91,356.164383561644,6585.9451753725134,-5.9662774754466401,0,-4.4944173834540084,0,-4.3911824118396234
92,360.07827788649723,6299.7918053094545,4.9076489321852259,0,-4.53883865687878,0,-4.4882221873941042
93,363.99217221135046,6010.389220424051,-2.7725521396897279,0,-4.5858657343700076,0,-4.5863225069437146
94,367.9060665362037,5757.4587042924913,11.428791120055653,0,-4.6288590627736843,0,-4.6854833704884573
95,371.81996086105693,5482.9441670858905,-9.9081433257952085,0,-4.6777130294972569,0,-4.7857047780283306
96,375.73385518591016,5250.7849036215075,-2.2735140908328737,0,-4.720977672073511,0,-4.8869867295633336
97,379.64774951076339,5028.2969661498519,2.1649455430449391,0,-4.76427389148997,0,-4.9893292250934689
98,383.56164383561662,4813.7137898376204,2.112874615880973,0,-4.8078863590710013,0,-5.0927322646187347
99,387.47553816046985,4623.5712816645082,14.543585158453043,0,-4.8481878317852463,0,-5.197195848139132
100,391.38943248532308,4435.3174366433796,17.315756682004505,0,-4.8897560544114196,0,-5.3027199756546599
101,395.30332681017632,4240.8052356325597,2.6732754964175616,0,-4.9346020776771766,0,-5.4093046471653192
102,399.21722113502955,4072.0633750633988,3.021787656909392,0,-4.9752054002061454,0,-5.5169498626711064
103,403.13111545988278,3898.7846417257169,-11.578180851329671,0,-5.0186903687118916,0,-5.6256556221720277
104,407.04500978473601,3752.0003144743705,-9.7330931190612233,0,-5.0570661279948279,0,-5.7354219256680796
105,410.95890410958924,3633.1673570802154,10.373585952689446,0,-5.0892504249679336,0,-5.8462487731592629
106,414.87279843444247,3482.3832237626293,-10.801847104833778,0,-5.1316383491450823,0,-5.9581361646455742
107,418.7866927592957,3368.0034860767782,-4.5444747057939701,0,-5.1650351115159623,0,-6.0710841001270195
108,422.70058708414894,3274.0835242653443,13.561562209628056,0,-5.1933172529481935,0,-6.1850925796035954
109,426.61448140900217,3158.4978476025858,1.7525363903189408,0,-5.2292586930594478,0,-6.3001616030753009
110,430.5283757338554,3062.9891936267727,2.134035168405787,0,-5.2599639431451788,0,-6.4162911705421397
111,434.44227005870863,2976.3244517780549,3.8364583876072675,0,-5.2886661091507543,0,-6.5334812820041055
112,438.35616438356186,2887.5979679694115,-3.6822158937160898,0,-5.318930239380478,0,-6.6517319374612054
