Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,937678.50571120984,9.1612215177992038,0,0,0,-0
1,3.9138943248532287,937566.94919255411,7.1764065774337986,0,-0.0001189780447094261,0,-5.5789737262383221e-05
2,7.8277886497064575,937222.89838031388,-8.2409988285979061,0,-0.00048600671893429391,0,-0.00022315894904953288
3,11.741682974559687,936677.16624335106,-6.5230343427148716,0,-0.001068462702253698,0,-0.00050210763536144923
4,15.655577299412915,935908.45139149413,-9.3790897347329825,0,-0.0018894824599603767,0,-0.00089263579619813154
5,19.569471624266143,934936.83810680383,2.7046475730834816,0,-0.0029281716316396211,0,-0.0013947434315595805
6,23.483365949119371,933739.30685671349,5.9764340119332617,0,-0.0042098612569423386,0,-0.0020084305414457965
7,27.397260273972599,932334.30285260093,17.988462627806697,0,-0.0057157013934683197,0,-0.002733697125856777
8,31.311154598825826,930688.68086107203,4.5428127070347859,0,-0.0074823166568375185,0,-0.0035705431847925261
9,35.225048923679054,928829.33252565842,-8.6798881001377026,0,-0.0094821348265977379,0,-0.0045189687182530412
10,39.138943248532286,926772.75325268332,-6.5520378557527348,0,-0.011698752420210349,0,-0.0055789737262383222
11,43.052837573385517,924515.84488025645,6.3053456143240973,0,-0.014136956266744653,0,-0.0067505582087483713
12,46.966731898238748,922019.70894985599,-10.682173021869449,0,-0.016840546182097595,0,-0.0080337221657831876
13,50.88062622309198,919333.27130693616,-10.415725063389649,0,-0.019758443595336093,0,-0.009428465597342766
14,54.794520547945211,916463.91350194509,12.510570621856573,0,-0.022884453554751407,0,-0.010934788503427119
15,58.708414872798443,913369.71777924977,14.057086198909989,0,-0.026266398906469146,0,-0.01255269088403623
16,62.622309197651674,910055.84764381114,-2.8780809355130721,0,-0.029901177146658055,0,-0.014282172739170115
17,66.536203522504906,906582.5368887732,19.532760033472922,0,-0.033725069691133126,0,-0.016123234068828762
18,70.450097847358137,902882.95185426262,11.912160756887191,0,-0.03781422222003214,0,-0.018075874873012179
19,74.363992172211368,898977.02617630549,-8.484546084430864,0,-0.042149666531560818,0,-0.020140095151720359
20,78.2778864970646,894914.45601958118,5.2293143181205064,0,-0.046679011971164662,0,-0.022315894904953306
21,82.191780821917831,890642.43586526765,-2.6889737549183441,0,-0.051464105434318196,0,-0.024603274132711021
22,86.105675146771063,886201.18667571316,4.9202727015621619,0,-0.056463147986254861,0,-0.027002232834993506
