Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77308.516834830734,-12.602981702391515,0,0,0,-0
1,3.9138943248532287,76956.097510294276,-1.0298415459108281,0,-0.0045690314545029651,0,-0.003187076669101385
2,7.8277886497064575,75881.045409865517,4.4206976442425665,0,-0.018637206381671031,0,-0.01274830667640554
3,11.741682974559687,74108.91387702366,-4.4787944048521204,0,-0.042268308196300688,0,-0.028683690021912477
4,15.655577299412915,71731.001925412202,9.3619952210456425,0,-0.074881090448380108,0,-0.050993226705622161
5,19.569471624266143,68758.468229008038,-14.573742795574185,0,-0.11720422529846299,0,-0.07967691672753463
6,23.483365949119371,65345.018780434257,-7.912807038059233,0,-0.16812291504667468,0,-0.11473476008764988
7,27.397260273972599,61537.454648025239,-18.479977898053811,0,-0.22815812039699457,0,-0.15616675678596781
8,31.311154598825826,57494.398379252831,13.024584532073488,0,-0.29611660493347397,0,-0.20397290682248864
9,35.225048923679054,53234.058127222292,5.2966291674489128,0,-0.37310574662544871,0,-0.25815321019721221
10,39.138943248532286,48884.079370672771,-9.5924848656943524,0,-0.45835236027210147,0,-0.31870766691013852
11,43.052837573385517,44560.4454963764,-3.7820009085959363,0,-0.55095753525636937,0,-0.38563627696126762
12,46.966731898238748,40323.549339054545,5.1833127335868721,0,-0.65086847936874581,0,-0.45893904035059963
13,50.88062622309198,36227.507472270925,5.5346095698150037,0,-0.75798542330238095,0,-0.53861595707813414
14,54.794520547945211,32321.294112746298,-6.5960532709976007,0,-0.87207785503149593,0,-0.6246670271438719
15,58.708414872798443,28682.324502399475,6.5812922769373214,0,-0.99152306645733956,0,-0.71709225054781189
16,62.622309197651674,25280.757144271585,-11.714475754004901,0,-1.1177606093425834,0,-0.81589162728995512
17,66.536203522504906,22199.122841695535,5.7062058548379948,0,-1.2477513520376444,0,-0.92106515737030092
18,70.450097847358137,19399.368710461036,15.570691656675537,0,-1.3825636036579991,0,-1.0326128407888495
19,74.363992172211368,16851.376569572614,-9.0376144678205446,0,-1.5233717795148665,0,-1.1505346775456009
20,78.2778864970646,14632.813803063433,19.400036558754522,0,-1.6645376009246848,0,-1.274830667640555
21,82.191780821917831,12638.366644907292,10.354512735416467,0,-1.8110669692617474,0,-1.4055008110737119
22,86.105675146771063,10856.305608357809,-29.752283759910895,0,-1.9630580552621106,0,-1.5425451078450718
23,90.019569471624294,9363.4585357808664,-3.9293848543947658,0,-2.1109894045733824,0,-1.6859635579546337
24,93.933463796477525,8058.3830257447671,7.4420748764212128,0,-2.2610912092609676,0,-1.8357561614023996
