Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,370227.90228707343,-6.5176727536256394,0,0,0,-0
1,3.9138943248532287,369549.86490379594,-6.1683627320939349,0,-0.0018330844835033691,0,-0.0010775175225312102
2,7.8277886497064575,367543.0616212255,14.039735293027276,0,-0.0072782818768215617,0,-0.0043100700901248408
3,11.741682974559687,364200.08458835102,22.424180922106206,0,-0.016415368593398889,0,-0.0096976577027808961
4,15.655577299412915,359536.39488058549,-5.4451397137034938,0,-0.029303358609761656,0,-0.017240280360499363
5,19.569471624266143,353683.13264574995,6.8957087860971082,0,-0.045717361377714823,0,-0.026937938063280258
6,23.483365949119371,346654.43072161649,5.2470591832792106,0,-0.065790361295791661,0,-0.038790630811123578
7,27.397260273972599,338536.70950469002,-4.5673732975185519,0,-0.089486234095896289,0,-0.052798358604029288
8,31.311154598825826,329440.50419641612,-3.2588130145965835,0,-0.11672299440145631,0,-0.068961121441997453
9,35.225048923679054,319455.23193384183,-1.5163206769176631,0,-0.14750162328776475,0,-0.087278919325028029
10,39.138943248532286,308687.33436963736,0.050607232155156605,0,-0.18178986640737718,0,-0.10775175225312103
11,43.052837573385517,297250.58304749097,3.2043603832326353,0,-0.21954327110408275,0,-0.13037962022627647
12,46.966731898238748,285235.81368447439,-16.180276817473125,0,-0.26080251355971779,0,-0.15516252324449434
13,50.88062622309198,272816.5419627715,-0.52596293448439668,0,-0.30531920632048465,0,-0.18210046130777457
14,54.794520547945211,260051.15580898308,-6.4657424627076177,0,-0.35324040337119877,0,-0.21119343441611735
15,58.708414872798443,247082.60232236492,-3.3838006536132652,0,-0.40439606506580766,0,-0.24244144256952241
16,62.622309197651674,234007.38668267461,-2.8034972837614411,0,-0.45876608626539445,0,-0.27584448576799003
17,66.536203522504906,220934.88133955328,2.3457879239944428,0,-0.516250764618437,0,-0.31140256401152
18,70.450097847358137,207940.38241462049,-8.0023779271843072,0,-0.57686735253438381,0,-0.34911567730011239
19,74.363992172211368,195137.00657748542,-8.1679886082969002,0,-0.64041685845414709,0,-0.38898382563376721
20,78.2778864970646,182590.67760941054,-10.984242200900702,0,-0.70687185490494309,0,-0.43100700901248445
21,82.191780821917831,170400.5926116911,13.190057078959779,0,-0.77596667598753677,0,-0.47518522743626407
22,86.105675146771063,158579.25509204471,16.799658934585882,0,-0.8478642676754492,0,-0.52151848090510622
23,90.019569471624294,147184.87116630239,7.5727491609189439,0,-0.92242934453486525,0,-0.57000676941901052
24,93.933463796477525,136266.90964366824,-6.0298972108202955,0,-0.99950323482572301,0,-0.6206500929779778
