Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,516148.8233462788,0.50299262462336414,0,0,0,-0
1,3.9138943248532287,515519.57097226114,-5.4068685577285223,0,-0.0012198734700318563,0,-0.00068106050309238474
2,7.8277886497064575,513659.24749318155,-0.61472884823487584,0,-0.0048350382437585609,0,-0.002724242012369539
3,11.741682974559687,510577.59084022237,9.9491928549581523,0,-0.010852525286902778,0,-0.0061295445278314658
4,15.655577299412915,506256.24759623728,-16.291418220959994,0,-0.019352181959588294,0,-0.010896968049478156
5,19.569471624266143,500803.99989158852,-4.0007183256086361,0,-0.030180334477064061,0,-0.017026512577309621
6,23.483365949119371,494220.72052652627,4.4791039032783573,0,-0.043412921148426764,0,-0.024518178111325856
7,27.397260273972599,486550.90117589437,3.2251195847984726,0,-0.059053617793440448,0,-0.033371964651526843
8,31.311154598825826,477865.34760730941,5.1012887673573584,0,-0.077066147994645742,0,-0.043587872197912624
9,35.225048923679054,468199.59034412529,-19.068086155183664,0,-0.097500461137751418,0,-0.055165900750483172
10,39.138943248532286,457666.30872542947,-27.235614541145551,0,-0.12025480623577181,0,-0.068106050309238483
11,43.052837573385517,446361.29722454282,0.73441917362279563,0,-0.14526643369237741,0,-0.08240832087417857
12,46.966731898238748,434303.39635743579,3.9396553668187191,0,-0.17265178142219145,0,-0.098072712445303453
13,50.88062622309198,421574.68994114187,-18.393477668585092,0,-0.20239817915638614,0,-0.11509922502261305
14,54.794520547945211,408329.51916369522,3.0839567869221995,0,-0.23432064779153922,0,-0.13348785860610751
15,58.708414872798443,394591.47990775987,5.8139315731807395,0,-0.26854413959842127,0,-0.15323861319578663
16,62.622309197651674,380449.21304275561,-7.9272526623063522,0,-0.30504244710522366,0,-0.17435148879165063
17,66.536203522504906,366032.36830567505,5.8490122465049925,0,-0.34367337375042251,0,-0.19682648539369935
18,70.450097847358137,351379.87518800091,1.9783798381112447,0,-0.38452723750337081,0,-0.22066360300193286
19,74.363992172211368,336594.1366811606,1.1391391813988441,0,-0.42751727887792773,0,-0.24586284161635111
20,78.2778864970646,321764.76100611762,14.313801987418248,0,-0.47257441855822963,0,-0.27242420123695416
21,82.191780821917831,306926.78720433882,1.6644938568462095,0,-0.51978590025003168,0,-0.30034768186374194
22,86.105675146771063,292192.03802012594,4.4494981943538816,0,-0.56898389068075417,0,-0.32963328349671456
23,90.019569471624294,277609.69403739047,6.0708456211663879,0,-0.62017899232812657,0,-0.36028100613587177
24,93.933463796477525,263221.58359776053,-12.254613350579424,0,-0.67339894059529293,0,-0.39229084978121403
25,97.847358121330757,249144.72050451906,11.331165422254067,0,-0.72836120676014482,0,-0.42566281443274107
26,101.76125244618399,235346.80411576506,-4.9747083853392855,0,-0.78533495276299436,0,-0.4603969000904527
27,105.67514677103722,221917.24174011673,-15.503561142540047,0,-0.8440906138187616,0,-0.49649310675434899
28,109.58904109589045,208911.34403097295,-2.8926867556651032,0,-0.90448517050413502,0,-0.53395143442443016
29,113.50293542074368,196330.9034740504,2.4430555257858173,0,-0.966593622521428,0,-0.57277188310069616
