Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22165.109192140299,-0.34537331704739266,0,0,0,-0
1,3.9138943248532287,22010.480159473056,-2.3093005462307854,0,-0.0070006837016338688,0,-0.0050425810271883635
2,7.8277886497064575,21556.728407662613,-5.0815353043976375,0,-0.027831403604837216,0,-0.020170324108753454
3,11.741682974559687,20834.079292631635,1.0826591793466769,0,-0.061929321036956385,0,-0.045383229244695289
4,15.655577299412915,19863.91996566033,5.2593743038946608,0,-0.10961437543371658,0,-0.080681296435013816
5,19.569471624266143,18657.134966179568,-23.294222180869237,0,-0.17229074967553687,0,-0.12606452567970911
6,23.483365949119371,17340.116608887438,-6.0171820021539926,0,-0.24549669833738255,0,-0.18153291697878113
7,27.397260273972599,15885.574351095394,-20.859038697901401,0,-0.33310797062805214,0,-0.24708647033222975
8,31.311154598825826,14424.280049596246,12.765857072849267,0,-0.42960649327455019,0,-0.32272518574005526
9,35.225048923679054,12923.453753984106,15.286915124454381,0,-0.53947561346542416,0,-0.40844906320225743
10,39.138943248532286,11439.866735782676,2.3969712525072664,0,-0.66141505760274366,0,-0.50425810271883642
11,43.052837573385517,10032.373414595049,-0.84004836086296653,0,-0.79270218897067801,0,-0.61015230428979206
12,46.966731898238748,8724.6361033179764,3.5342770341113776,0,-0.93236863465389086,0,-0.72613166791512462
13,50.88062622309198,7525.1740527739266,6.4961074467376054,0,-1.0802654542123189,0,-0.85219619359483356
14,54.794520547945211,6443.532640960857,7.678990216531937,0,-1.2354424580639471,0,-0.98834588132891998
15,58.708414872798443,5467.3895602828006,-8.4911151500470261,0,-1.3997181204598526,0,-1.1345807311173823
16,62.622309197651674,4642.1596687247284,5.5722019300538594,0,-1.5633396907188075,0,-1.2909007429602219
17,66.536203522504906,3918.6485503413619,6.9326670637338408,0,-1.73277255772266,0,-1.457305916857438
18,70.450097847358137,3304.1030195760482,11.883172222696253,0,-1.9033543590847679,0,-1.6337962528090311
19,74.363992172211368,2783.4909995604803,16.065208337524595,0,-2.0748134993775249,0,-1.8203717508150006
20,78.2778864970646,2323.0411516751892,-2.953805219859023,0,-2.2556422260012821,0,-2.017032410875347
21,82.191780821917831,1957.891181462604,1.2269644584868564,0,-2.4266514283251261,0,-2.2237782329900702
22,86.105675146771063,1627.9791124475735,-20.79190733071847,0,-2.6111799572103669,0,-2.4406092171591705
23,90.019569471624294,1389.5532485168123,-3.0342367127387964,0,-2.7695371029799567,0,-2.6675253633826461
24,93.933463796477525,1178.5354749152573,-0.96323951013846831,0,-2.9342468498230541,0,-2.9045266716605003
25,97.847358121330757,1013.7440457764658,11.681433690463372,0,-3.0848689415496753,0,-3.1516131419927311
26,101.76125244618399,850.23836193344914,-3.7470248329692342,0,-3.2607579375221833,0,-3.4087847743793378
27,105.67514677103722,741.782782924971,11.741797863797952,0,-3.3972182185736872,0,-3.6760415688203203
28,109.58904109589045,621.70557061179807,-4.250697414693291,0,-3.5738080519742841,0,-3.9533835253156804
