Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,63812.578042597772,-9.7591640867524383,0,0,0,-0
1,3.9138943248532287,63515.92098636007,15.578808816765779,0,-0.0046597202554957487,0,-0.0034643992586010034
2,7.8277886497064575,62552.499797848395,7.2401258260428216,0,-0.019944118014642003,0,-0.013857597034404014
3,11.741682974559687,60978.910140150765,-10.23159994844409,0,-0.04542224993704868,0,-0.031179593327409043
4,15.655577299412915,58882.086285450401,-1.1935582087946224,0,-0.080413412292704448,0,-0.055430388137616055
5,19.569471624266143,56285.256386990484,-9.9487101837044918,0,-0.12551769396971538,0,-0.08660998146502509
6,23.483365949119371,53319.682882006244,14.830219755505993,0,-0.17964477107915375,0,-0.12471837330963614
7,27.397260273972599,50014.559851936552,14.354413796587867,0,-0.24363615884548201,0,-0.16975556367144912
8,31.311154598825826,46452.278046952255,-20.481755160328753,0,-0.31752481187401382,0,-0.22172155255046422
9,35.225048923679054,42819.409591203716,6.2608805253316504,0,-0.39895882401123206,0,-0.28061633994668128
10,39.138943248532286,39104.823323386627,-2.39463276258493,0,-0.48970450088507395,0,-0.34643992586010036
11,43.052837573385517,35414.839752257722,-17.946728145786636,0,-0.58881938458245087,0,-0.41919231029072146
12,46.966731898238748,31862.543357382492,5.3027093787953996,0,-0.69451918845618132,0,-0.49887349323854469
13,50.88062622309198,28438.125583029323,2.0999026535190599,0,-0.80821962392941715,0,-0.58548347470356976
14,54.794520547945211,25211.826054507845,-0.18905859444864243,0,-0.92863714660917474,0,-0.67902225468579713
15,58.708414872798443,22205.839900338946,-9.8296779258809224,0,-1.0555950060645101,0,-0.77948983318522613
16,62.622309197651674,19482.954856865534,17.1095794464654,0,-1.1864103455141959,0,-0.88688621020185754
17,66.536203522504906,16969.507849578757,-1.5751579220586376,0,-1.3245322413005116,0,-1.0012113857356908
18,70.450097847358137,14721.869876346474,-9.33045891886003,0,-1.4666161840464791,0,-1.122465359786726
19,74.363992172211368,12736.010259950519,-3.0094788325910837,0,-1.6115168842344605,0,-1.2506481323549632
20,78.2778864970646,10984.649896080573,2.5601893315455553,0,-1.7594514846836664,0,-1.3857597034404026
21,82.191780821917831,9461.5040107620171,17.215534572983586,0,-1.9087189621574523,0,-1.5278000730430437
22,86.105675146771063,8111.0181705597324,3.7823093858616845,0,-2.0627269136003492,0,-1.6767692411628874
23,90.019569471624294,6948.873137765685,-2.5996422450833556,0,-2.21737081094287,0,-1.832667207799932
24,93.933463796477525,5946.0507927871231,-11.346371642293933,0,-2.3732230520376789,0,-1.9954939729541801
25,97.847358121330757,5089.7416856887585,-16.225247983773528,0,-2.528723239021617,0,-2.1652495366256299
26,101.76125244618399,4399.3787391455644,20.183670660533018,0,-2.6744869836162941,0,-2.3419338988142813
27,105.67514677103722,3774.3677292563912,13.89859409329757,0,-2.8277174391882851,0,-2.5255470595201337
28,109.58904109589045,3232.6622939598633,-2.0670080138784899,0,-2.9826442815710412,0,-2.716089018743189
29,113.50293542074368,2798.873389246216,10.336635417636531,0,-3.1267333436939668,0,-2.9135597764834467
30,117.41682974559691,2399.2713155648053,-10.788915391819742,0,-3.2807852461849278,0,-3.1179593327409059
31,121.33072407045015,2075.4299748126009,-13.57369557288763,0,-3.4257819699293424,0,-3.3292876875155684
32,125.24461839530338,1816.5606203486034,0.067009816279668552,0,-3.5590053747395576,0,-3.5475448408074324
33,129.15851272015661,1586.6597395357828,1.7181403157375508,0,-3.6943193051958341,0,-3.7727307926164966
34,133.07240704500984,1398.0829063248457,10.188568710632172,0,-3.8208483733467169,0,-4.004845542942765
35,136.98630136986307,1210.7725109213354,-9.1098888864796415,0,-3.9646917242514523,0,-4.243889091786234
36,140.9001956947163,1072.1869954313734,-4.0896660821630393,0,-4.0862498354495873,0,-4.4898614391469058
37,144.81409001956953,938.09129832563303,-15.068363525972657,0,-4.2198583206654305,0,-4.7427625850247797
38,148.72798434442277,832.67056025689283,-14.546225356180763,0,-4.3390675198492765,0,-5.0025925294198546
39,152.641878669276,746.24556416012865,-9.403830214939898,0,-4.4486508773897544,0,-5.2693512723321314
40,156.55577299412923,682.9942624716399,6.8851815709118007,0,-4.5372191388501228,0,-5.5430388137616111
41,160.46966731898246,588.75902312882772,-17.89043461657905,0,-4.6856886267828433,0,-5.8236551537082937
42,164.38356164383569,539.59106471623159,-6.0986940360834785,0,-4.7728940327961542,0,-6.1112002921721782
43,168.29745596868892,500.61076144848062,8.6273472651498775,0,-4.8478767220378121,0,-6.4056742291532629
44,172.21135029354215,453.74579208728164,9.1609079599104604,0,-4.9461684860056518,0,-6.7070769646515496
45,176.12524461839539,405.42879572344862,2.6193845726468119,0,-5.0587603360112618,0,-7.0154084986670409
46,180.03913894324862,370.10316877917256,3.9204071803355283,0,-5.1499237965954183,0,-7.3306688311997332
47,183.95303326810185,340.81941864428751,6.43837021174427,0,-5.2323528249829367,0,-7.6528579622496267
48,187.86692759295508,308.28991137800227,1.1260851658116835,0,-5.3326649869409763,0,-7.9819758918167221
49,191.78082191780831,292.85359762872218,8.5473450216995879,0,-5.3840327805590231,0,-8.3180226199010185
50,195.69471624266154,259.47944427861455,-6.0582813779201583,0,-5.505028111235597,0,-8.6609981465025196
51,199.60861056751477,235.54713664148119,-14.947560731227627,0,-5.6017945488866987,0,-9.0109024716212183
52,203.522504892368,228.08974835901597,-10.604469262028873,0,-5.6339664132500529,0,-9.3677355952571251
53,207.43639921722124,231.01791775141749,1.4856112126211198,0,-5.6212103243677101,0,-9.7314975174102294
54,211.35029354207447,214.76215618838745,-7.5456901486653791,0,-5.6941744324102705,0,-10.10218823808054
55,215.2641878669277,216.11693186387342,-0.15192678392776532,0,-5.6878859854767772,0,-10.479807757268052
56,219.17808219178093,207.71557866372945,-2.9588446924374057,0,-5.7275358642326459,0,-10.864356074972761
