Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,957982.30766321078,8.0103566131567803,0,0,0,-0
1,3.9138943248532287,957901.96624409512,2.9222880933312201,0,-8.3868759984022427e-05,0,-3.6715073531606053e-05
2,7.8277886497064575,957677.85688314366,4.5353703405642234,0,-0.00031785468870198548,0,-0.00014686029412642421
3,11.741682974559687,957290.76306962781,-6.4797010031335089,0,-0.00072213684221089885,0,-0.00033043566178445462
4,15.655577299412915,956770.28519982216,-0.7104119696244372,0,-0.0012659835320587706,0,-0.00058744117650569685
5,19.569471624266143,956089.09174992819,-5.7510968699777667,0,-0.001978208891536771,0,-0.00091787683829015147
6,23.483365949119371,955271.56209846155,2.4401084827011164,0,-0.0028336515309727987,0,-0.0013217426471378183
7,27.397260273972599,954287.96464265452,-6.2803287783460124,0,-0.0038638341767840358,0,-0.0017990386030486962
8,31.311154598825826,953161.4232280812,-9.2745576378329453,0,-0.0050450362078519528,0,-0.0023497647060227874
9,35.225048923679054,951909.59341903334,10.553341393257142,0,-0.006359244421911249,0,-0.0029739209560600906
10,39.138943248532286,950486.42295737111,6.5182916808032516,0,-0.0078554320872564042,0,-0.0036715073531606059
11,43.052837573385517,948906.19260786485,-7.8043958383759913,0,-0.0095193647583128281,0,-0.0044425238973243332
12,46.966731898238748,947195.98384277569,-6.1107385824148235,0,-0.011323285717953033,0,-0.0052869705885512739
13,50.88062622309198,945353.88125596161,8.834991678859538,0,-0.01326997489377967,0,-0.0062048474268414245
14,54.794520547945211,943334.76494960301,-9.0066249337833675,0,-0.015408090225409787,0,-0.0071961544121947919
15,58.708414872798443,941215.94868432032,16.688771969785471,0,-0.017656708044746342,0,-0.0082608915446113658
16,62.622309197651674,938915.47696500563,2.9072449598921146,0,-0.02010384853286486,0,-0.0093990588240911565
17,66.536203522504906,936489.14879525569,4.3212061017352745,0,-0.022691374968675324,0,-0.010610656250634157
18,70.450097847358137,933922.60985830915,5.3825464997168186,0,-0.025435733836071499,0,-0.011895683824240371
19,74.363992172211368,931216.73293221125,5.7040546805714163,0,-0.028337263777978631,0,-0.013254141544909797
20,78.2778864970646,928373.55030825664,5.9928916478522964,0,-0.031395125356428584,0,-0.014686029412642434
21,82.191780821917831,925364.66564640717,-23.536444949289752,0,-0.034641416853638855,0,-0.016191347427438281
22,86.105675146771063,922265.26538977819,-9.1495467645406325,0,-0.037996421134330001,0,-0.017770095589297347
23,90.019569471624294,919022.98315437522,-4.7264959938946198,0,-0.041518178891785544,0,-0.019422273898219614
24,93.933463796477525,915636.26755009335,-13.392787358625437,0,-0.04521011182137899,0,-0.021147882354205109
25,97.847358121330757,912135.60555189219,-6.2946533785518044,0,-0.049040640488699876,0,-0.022946920957253814
26,101.76125244618399,908514.03889941459,7.9186837999125714,0,-0.053018969257321982,0,-0.024819389707365722
27,105.67514677103722,904747.90607640764,3.8383837702182975,0,-0.057172961733732541,0,-0.026765288604540839
28,109.58904109589045,900870.80309284979,13.258203742508377,0,-0.061467455274973076,0,-0.028784617648779171
29,113.50293542074368,896838.87902126729,-9.5284913093562214,0,-0.065953085932897615,0,-0.030877376840080718
30,117.41682974559691,892715.45591185335,-3.1073012698958946,0,-0.070561418103934057,0,-0.033043566178445477
31,121.33072407045015,888469.45980907499,-0.51022539754354979,0,-0.075329035556772631,0,-0.035283185663873458
32,125.24461839530338,884105.24752063875,0.61269040245447581,0,-0.08025319597581769,0,-0.037596235296364647
33,129.15851272015661,879648.70718435734,24.095537219591414,0,-0.085306678417098838,0,-0.039982715075919037
34,133.07240704500984,875024.98200459382,-7.0180724185975976,0,-0.090576872995412713,0,-0.042442625002536656
35,136.98630136986307,870321.94797226903,-6.9956072544943435,0,-0.0959661114721998,0,-0.044975965076217463
36,140.9001956947163,865496.49203874776,-21.135738693228696,0,-0.1015259883035018,0,-0.047582735296961498
37,144.81409001956953,860614.41516365483,14.136437202510699,0,-0.10718273941156993,0,-0.050262935664768749
38,148.72798434442277,855579.33372893184,0.17256753946938486,0,-0.11305048701832515,0,-0.053016566179639207
39,152.641878669276,850468.85948184517,12.28276092756972,0,-0.11904151300810704,0,-0.05584362684157286
40,156.55577299412923,845248.90508240694,14.042929873359213,0,-0.12519816359791314,0,-0.058744117650569749
41,160.46966731898246,839909.36699748458,-7.0205025163891053,0,-0.13153532022329739,0,-0.061718038606629853
42,164.38356164383569,834493.43263467227,-10.121640416568239,0,-0.13800443655757383,0,-0.064765389709753166
43,168.29745596868892,828997.06901972869,-1.7245959380031939,0,-0.14461269024005119,0,-0.067886170959939679
44,172.21135029354215,823407.51625846035,2.9518263026709257,0,-0.151378072193987,0,-0.071080382357189387
45,176.12524461839539,817719.92957783106,-3.4219664767390707,0,-0.15830941621119846,0,-0.074348023901502358
46,180.03913894324862,811953.58404671145,-4.0797635996961041,0,-0.16538613378406217,0,-0.077689095592878524
47,183.95303326810185,806096.6268098182,-13.405440412696015,0,-0.1726256901073546,0,-0.081103597431317884
48,187.86692759295508,800201.80516667129,18.797000949686563,0,-0.17996535749289638,0,-0.084591529416820452
49,191.78082191780831,794185.11206817348,5.950810155684044,0,-0.18751273710839861,0,-0.088152891549386242
50,195.69471624266154,788094.27106106572,-6.8066850572396991,0,-0.19521159377924305,0,-0.091787683829015254
51,199.60861056751477,781974.86073657183,23.502249427630893,0,-0.20300671717496765,0,-0.095495906255707447
52,203.522504892368,775748.38292266545,15.765821972898085,0,-0.21100109101564335,0,-0.099277558829462889
53,207.43639921722124,769450.73089446116,3.2527952385356724,0,-0.21915238600636217,0,-0.10313264155028151
54,211.35029354207447,763095.4699657571,-3.105060446136382,0,-0.2274461618871681,0,-0.1070611544181634
55,215.2641878669277,756689.86813194177,1.3195280028318801,0,-0.23587582574116678,0,-0.11106309743310848
56,219.17808219178093,750210.73302348144,-9.311869395241466,0,-0.24447516537960104,0,-0.11513847059511674
57,223.09197651663416,743681.98975513852,-13.723709008191481,0,-0.25321579947515088,0,-0.11928727390418822
58,227.00587084148739,737114.51246471365,-3.6931224179778126,0,-0.26208605320960993,0,-0.12350950736032294
59,230.91976516634062,730486.07371545013,-4.0987182747633728,0,-0.2711191428433774,0,-0.12780517096352084
60,234.83365949119386,723812.25954029011,-2.0037606980028801,0,-0.28029726107601766,0,-0.13217426471378196
61,238.74755381604709,717089.65837215085,-3.4654816863250959,0,-0.28962843048175563,0,-0.13661678861110629
62,242.66144814090032,710339.10861981136,9.7142304796930361,0,-0.29908683602117297,0,-0.14113274265549383
63,246.57534246575355,703534.6089354885,8.9008113512570901,0,-0.30871223910384621,0,-0.14572212684694458
64,250.48923679060678,696664.1675939993,-20.521912659192211,0,-0.31852584070918588,0,-0.15038494118545867
65,254.40313111546001,689808.58689203672,-0.36566326881228078,0,-0.32841516100329837,0,-0.15512118567103581
66,258.31702544031322,682908.78815734724,7.6889330457893266,0,-0.33846800504479019,0,-0.15993086030367615
67,262.23091976516645,675958.64869291999,-5.0691054626382233,0,-0.34869740620848716,0,-0.16481396508337973
68,266.14481409001968,668983.23489621817,-16.146421511446629,0,-0.35907030993949146,0,-0.16977050001014662
69,270.05870841487291,662016.19428053254,5.5482461717511846,0,-0.36953929151063497,0,-0.17480046508397662
70,273.97260273972614,654998.06586759654,-1.9840336067270954,0,-0.38019702705085828,0,-0.17990386030486985
71,277.88649706457937,647955.88139180839,-14.229703194241726,0,-0.39100670004531723,0,-0.18508068567282637
72,281.8003913894326,640918.20789723028,-5.1186769194745363,0,-0.40192746181320671,0,-0.19033094118784599
73,285.71428571428584,633864.55082240084,2.3801499146729439,0,-0.41299402043134037,0,-0.19565462684992888
74,289.62818003913907,626773.91472257487,-15.179007478342184,0,-0.42424341678008698,0,-0.20105174265907499
75,293.5420743639923,619702.04434916936,-4.4764125569390636,0,-0.43559052091160344,0,-0.20652228861528432
76,297.45596868884553,612606.54586900142,-10.304295594645653,0,-0.44710643007775513,0,-0.21206626471855683
77,301.36986301369876,605511.9699975769,-10.482467332470071,0,-0.4587549782279795,0,-0.21768367096889252
78,305.28375733855199,598418.86268634594,-6.8064189780391011,0,-0.47053836177549463,0,-0.22337450736629144
79,309.19765166340522,591329.65988620173,0.84861303191810566,0,-0.48245564776857036,0,-0.22913877391075366
80,313.11154598825846,584230.2214889403,-3.9372814102163902,0,-0.49453418978357255,0,-0.234976470602279
81,317.02544031311169,577128.55061995611,-15.408305507044338,0,-0.50676427674498936,0,-0.24088759744086763
82,320.93933463796492,570074.08613478567,13.660586134897134,0,-0.51906298175029975,0,-0.24687215442651941
83,324.85322896281815,562997.74000950076,12.002079852799261,0,-0.53155369586893475,0,-0.25293014155923438
84,328.76712328767138,555940.41088543937,18.371006019016043,0,-0.54416819596736044,0,-0.25906155883901266
85,332.68101761252461,548874.8074569935,3.3686412661479448,0,-0.55695893172176247,0,-0.26526640626585413
86,336.59491193737784,541852.24194639921,16.237053487589364,0,-0.56983596186985053,0,-0.27154468383975872
87,340.50880626223108,534808.54308153247,-9.2270945946579612,0,-0.58292049035923721,0,-0.27789639156072654
88,344.42270058708431,527832.06957063254,13.341710462251541,0,-0.59605112674585647,0,-0.28432152942875755
89,348.33659491193754,520848.83885674953,8.0073237091456164,0,-0.60936944670358162,0,-0.2908200974438519
90,352.25048923679077,513891.07848426566,5.0839999823155804,0,-0.62281797637237646,0,-0.29739209560600943
91,356.164383561644,506959.92992480448,3.8408666981272384,0,-0.63639734301888107,0,-0.30403752391523015
92,360.07827788649723,500055.4718891739,2.5258379398462738,0,-0.65011027376111841,0,-0.31075638237151409
93,363.99217221135046,493179.73953728948,1.385381903858613,0,-0.66395561896954403,0,-0.31754867097486117
94,367.9060665362037,486326.88899196958,-7.1704522536367543,0,-0.67794830091423297,0,-0.32441438972527153
95,371.81996086105693,479515.65092990996,-6.113974656356981,0,-0.69205277591294811,0,-0.33135353862274508
96,375.73385518591016,472731.81504335278,-11.314968252181497,0,-0.70630106933731351,0,-0.33836611766728181
97,379.64774951076339,465995.25026577275,-4.520082054290623,0,-0.72065386829687006,0,-0.34545212685888177
