Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,202206.90940516608,-5.3301959774655439,0,0,0,-0
1,3.9138943248532287,201612.5738967314,-3.1450305730516943,0,-0.0029435723740508361,0,-0.0018531657019973818
2,7.8277886497064575,199838.37307972673,0.6213330416727304,0,-0.01178257191593462,0,-0.0074126628079895273
3,11.741682974559687,196903.07108920263,-9.655968590522173,0,-0.026579894419706381,0,-0.016678491317976444
4,15.655577299412915,192902.05462608824,5.3936822254902541,0,-0.047108906041036701,0,-0.029650651231958109
5,19.569471624266143,187866.85393488739,1.5387417164890169,0,-0.073557988975369124,0,-0.046329142549934553
6,23.483365949119371,181902.43663235847,-9.2562924378651914,0,-0.10582099626142798,0,-0.066713965271905762
7,27.397260273972599,175139.09522608723,-3.9355789640772354,0,-0.14371098906891216,0,-0.090805119397871684
8,31.311154598825826,167666.00333080167,-11.424911440201534,0,-0.18731755199952677,0,-0.11860260492783244
9,35.225048923679054,159636.39435362682,-3.8718261035481962,0,-0.23639278332891894,0,-0.15010642186178794
10,39.138943248532286,151160.57247303028,0.0011598325799785506,0,-0.29094881147249391,0,-0.18531657019973821
11,43.052837573385517,142369.8456155762,2.3696784026582733,0,-0.35086325890947112,0,-0.22423304994168325
12,46.966731898238748,133400.5747457823,13.6647554240903,0,-0.41593503523441572,0,-0.2668558610876231
13,50.88062622309198,124350.26065201558,11.619101986908365,0,-0.48618921078266109,0,-0.31318500363755764
14,54.794520547945211,115344.69357888508,10.936838392996432,0,-0.56136649636803448,0,-0.36322047759148712
15,58.708414872798443,106480.16055749088,7.5188416010463293,0,-0.64133279519484487,0,-0.41696228294941112
16,62.622309197651674,97849.604904823966,6.1048415038183546,0,-0.72585982107555136,0,-0.47441041971133013
17,66.536203522504906,89525.993405223009,4.5828439904525666,0,-0.8147624649227283,0,-0.53556488787724377
18,70.450097847358137,81566.338074192317,-1.5663236356737471,0,-0.90787482388759677,0,-0.60042568744715219
19,74.363992172211368,74019.517292731573,-11.50174706366726,0,-1.0049626715177384,0,-0.6689928184210554
20,78.2778864970646,66956.991115595214,11.222248379571498,0,-1.1052409875238709,0,-0.7412662807989534
21,82.191780821917831,60347.301613023825,12.340670956462256,0,-1.2091752428964406,0,-0.81724607458084608
22,86.105675146771063,54210.255513231328,-0.02240283455569746,0,-1.3164213704880363,0,-0.89693219976673366
23,90.019569471624294,48564.324489899205,-9.22430028359096,0,-1.426402279790097,0,-0.98032465635661559
24,93.933463796477525,43427.18920946768,9.0578213768626821,0,-1.5382057527149731,0,-1.0674234443504931
25,97.847358121330757,38710.49138702554,-19.845768962372606,0,-1.653180818577775,0,-1.1582285637483651
26,101.76125244618399,34478.028169380603,-12.810116001800989,0,-1.7689692206485654,0,-1.2527400145502317
27,105.67514677103722,30691.97390442088,15.965729371541004,0,-1.885290293071173,0,-1.3509577967560926
28,109.58904109589045,27270.516816669053,11.358863418034769,0,-2.0034853286281762,0,-1.4528819103659487
29,113.50293542074368,24182.678091834692,-28.965241270863615,0,-2.1236548816060727,0,-1.5585123553797995
30,117.41682974559691,21497.887112093733,-5.9396783164833424,0,-2.2413368206974855,0,-1.6678491317976452
31,121.33072407045015,19107.110007510561,1.220575385092346,0,-2.3592309596595729,0,-1.780892239619486
32,125.24461839530338,16996.920367665294,8.4257192713952804,0,-2.4762593043433276,0,-1.8976416788453216
33,129.15851272015661,15120.359040253086,-2.952529598443085,0,-2.5932493606278668,0,-2.0180974494751509
34,133.07240704500984,13487.617965767729,4.2074692788569479,0,-2.7075194002963547,0,-2.1422595515089764
35,136.98630136986307,12051.66870561229,8.1237466114935568,0,-2.8200883450033087,0,-2.2701279849467952
36,140.9001956947163,10765.175543963403,-15.160598666779205,0,-2.932975039545259,0,-2.4017027497886096
37,144.81409001956953,9692.85890513923,20.483578176099471,0,-3.0379020581078091,0,-2.5369838460344192
38,148.72798434442277,8709.3041318790256,9.0450547226080484,0,-3.1448995824834554,0,-2.6759712736842225
39,152.641878669276,7862.1063850262371,15.535921552691121,0,-3.2472369186902141,0,-2.8186650327380205
40,156.55577299412923,7099.2981889914117,3.4803273667618062,0,-3.3492955446051127,0,-2.9650651231958141
41,160.46966731898246,6425.9919160681466,-8.3492120766223259,0,-3.4489404744566419,0,-3.1151715450576027
42,164.38356164383569,5849.7812236107884,-0.41210679238485781,0,-3.5428872142747201,0,-3.2689842983233861
43,168.29745596868892,5336.8159666793154,3.8111097186293601,0,-3.6346622629294156,0,-3.4265033829931633
44,172.21135029354215,4875.3074370891763,1.4717401588406651,0,-3.7251083106661538,0,-3.5877287990669346
45,176.12524461839539,4488.8218966290297,23.800940805226404,0,-3.8077011936445704,0,-3.7526605465447029
46,180.03913894324862,4111.3519267461543,11.337706031853452,0,-3.895539566777261,0,-3.9212986254264655
47,183.95303326810185,3773.8528619003309,0.61974801721529471,0,-3.9811950182672802,0,-4.0936430357122218
48,187.86692759295508,3486.2558123287722,6.3446375015102161,0,-4.0604631499724961,0,-4.2696937774019732
49,191.78082191780831,3210.6884954562952,-5.2714790804887057,0,-4.1428060784365828,0,-4.4494508504957189
50,195.69471624266154,2966.7334137805251,-11.111580698380198,0,-4.2218299903017771,0,-4.6329142549934605
51,199.60861056751477,2748.5880469400768,-13.890177167299377,0,-4.2982041347978166,0,-4.8200839908951956
52,203.522504892368,2542.8569604847376,-24.272651493909969,0,-4.3760032406225671,0,-5.0109600582009266
53,207.43639921722124,2393.8243431849751,4.4658842656341484,0,-4.4363992464760402,0,-5.205542456910651
54,211.35029354207447,2200.5886355443158,-26.375989471692563,0,-4.5205665909587065,0,-5.4038311870243732
55,215.2641878669277,2069.3362883895725,-8.6218446542313814,0,-4.5820635549107056,0,-5.6058262485420887
56,219.17808219178093,1942.2728623333708,1.728347712317758,0,-4.6454326113107651,0,-5.8115276414637975
57,223.09197651663416,1807.8452803109067,-5.2769180086441745,0,-4.7171557938868514,0,-6.0209353657895015
58,227.00587084148739,1690.5843878468652,-3.7031216870102863,0,-4.7842172163576047,0,-6.2340494215192015
59,230.91976516634062,1577.0979504980071,-5.7445906192488492,0,-4.8537050591736639,0,-6.4508698086528939
60,234.83365949119386,1467.1193544597054,-10.681964241498257,0,-4.9259906217445684,0,-6.6713965271905833
61,238.74755381604709,1366.8194546260211,-11.570872446554137,0,-4.9968050022845469,0,-6.895629577132266
62,242.66144814090032,1288.2123842953742,4.171857837497007,0,-5.056035968418005,0,-7.1235689584779438
63,246.57534246575355,1198.8632774411556,4.4939202378438265,0,-5.1279176380935123,0,-7.3552146712276167
64,250.48923679060678,1105.9480120777707,-3.2047399366650016,0,-5.2085885805050864,0,-7.5905667153812892
65,254.40313111546001,1035.0726832222115,6.7840172435294264,0,-5.2748198275586864,0,-7.8296250909389498
66,258.31702544031322,955.71508894754334,3.9601750398868063,0,-5.3545869116080009,0,-8.0723897979006036
67,262.23091976516645,872.66371928720832,-6.9012934409514912,0,-5.4454964757720843,0,-8.3188608362662553
68,266.14481409001968,805.78972238857978,-5.9364266973064215,0,-5.5252239379958681,0,-8.5690382060359056
69,270.05870841487291,749.79203579316345,1.588760170538541,0,-5.5972508736574644,0,-8.8229219072095457
70,273.97260273972614,677.05029543289174,-11.842404475398563,0,-5.6993011943460674,0,-9.080511939787181
71,277.88649706457937,626.24462470042772,-7.3628281687944277,0,-5.7773056870783952,0,-9.3418083037688149
72,281.8003913894326,587.76075237429154,5.685400333184166,0,-5.8407267747461473,0,-9.6068109991544386
