Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,238560.21822559056,-16.748300445423919,0,0,0,-0
1,3.9138943248532287,237960.39339923614,14.715866427071481,0,-0.0025175202437183524,0,-0.0016352047815219926
2,7.8277886497064575,236073.91185171716,11.10687716175107,0,-0.010476823972343436,0,-0.0065408191260879706
3,11.741682974559687,232957.09883800417,-3.8966316007522446,0,-0.023767454324073067,0,-0.014716843033697941
4,15.655577299412915,228689.4558732562,-4.097065814795088,0,-0.042256770432645405,0,-0.026163276504351882
5,19.569471624266143,223324.14061908243,-8.6890754271835355,0,-0.065997504315220584,0,-0.040880119538049819
6,23.483365949119371,216985.13295936483,17.058670138980816,0,-0.094792926292446011,0,-0.058867372134791748
7,27.397260273972599,209693.69112486069,-9.1381765563231845,0,-0.12897391356405533,0,-0.080125034294577624
8,31.311154598825826,201635.85292451089,-16.136296854618315,0,-0.16815840350520053,0,-0.10465310601740753
9,35.225048923679054,192942.02758344455,3.3881660054838663,0,-0.21223199720997363,0,-0.13245158730328141
10,39.138943248532286,183680.07684026248,-10.724541210402393,0,-0.26142623430909506,0,-0.16352047815219928
11,43.052837573385517,174030.13174823433,-8.0754303254371447,0,-0.31539331058884318,0,-0.19785977856416115
12,46.966731898238748,164110.22539298609,1.0076489789111949,0,-0.37408345766100609,0,-0.23546948853916705
13,50.88062622309198,154016.33421398952,-11.652017447524535,0,-0.43756310266427356,0,-0.27634960807721681
14,54.794520547945211,143890.8047805551,-21.145357680616314,0,-0.50556705399188429,0,-0.32050013717831083
15,58.708414872798443,133869.80505295823,0.089352181172385595,0,-0.57775404222257054,0,-0.36792107584244854
16,62.622309197651674,123987.91827321523,-11.45813185041227,0,-0.65443763820029099,0,-0.41861242406963045
17,66.536203522504906,114370.81318744208,-16.472515651265233,0,-0.73517584886364151,0,-0.47257418185985628
18,70.450097847358137,105100.19211194069,-7.0912308999588056,0,-0.81970765999996387,0,-0.52980634921312608
19,74.363992172211368,96231.276988137528,10.92088319753894,0,-0.90786733633095529,0,-0.59030892612943986
20,78.2778864970646,87787.31280409568,12.61484710383578,0,-0.99970477667039714,0,-0.65408191260879767
21,82.191780821917831,79813.18694830501,7.0647440315841825,0,-1.0949330249956262,0,-0.72112530865119939
22,86.105675146771063,72358.735435584633,19.966033870952941,0,-1.192985581418073,0,-0.79143911425664526
23,90.019569471624294,65387.780568233968,1.7309348442219035,0,-1.2942863662360753,0,-0.86502332942513471
24,93.933463796477525,58950.72519135099,-1.0309042843393887,0,-1.3979198370660737,0,-0.94187795415666886
25,97.847358121330757,53050.398144716062,19.109741572002413,0,-1.5033793956618602,0,-1.0220029884512467
26,101.76125244618399,47613.293750855337,0.36554087779122785,0,-1.6115097630518804,0,-1.1053984323088684
27,105.67514677103722,42675.384794689518,-3.7312507197802431,0,-1.7209994802735933,0,-1.1920642857295338
28,109.58904109589045,38213.826772559863,6.1406691079062945,0,-1.8314243582592664,0,-1.2820005487132433
29,113.50293542074368,34166.764443467669,-6.2600323783430678,0,-1.9433683941115873,0,-1.3752072212599971
30,117.41682974559691,30539.23092926696,-7.8944526962710544,0,-2.0556096487122324,0,-1.4716843033697948
31,121.33072407045015,27302.819460921568,2.2906842040207458,0,-2.1676317919628247,0,-1.5714317950426369
32,125.24461839530338,24405.968855818977,2.8380178344644236,0,-2.279794038156111,0,-1.6744496962785227
33,129.15851272015661,21809.53711903865,-15.328757924554662,0,-2.3922744091257018,0,-1.7807380070774519
34,133.07240704500984,19542.096883468468,5.8329601457310094,0,-2.5020508125631484,0,-1.890296727439426
35,136.98630136986307,17499.359943866391,-9.5325377331114591,0,-2.6124574601534811,0,-2.0031258573644433
36,140.9001956947163,15713.087763153788,-2.6059671514406375,0,-2.7201277852005243,0,-2.1192253968525048
37,144.81409001956953,14117.785915851497,-13.443933231611688,0,-2.8271863508343227,0,-2.2385953459036108
38,148.72798434442277,12738.518739906145,6.669324604856155,0,-2.929991390846765,0,-2.3612357045177603
39,152.641878669276,11474.645658207854,-21.141521917047037,0,-3.0344818897670573,0,-2.4871464726949535
40,156.55577299412923,10397.239062910045,-5.9692567627417485,0,-3.1330814695953872,0,-2.6163276504351911
41,160.46966731898246,9442.5792652222808,6.3725028961254715,0,-3.2293925956921097,0,-2.7487792377384732
42,164.38356164383569,8577.3596604338709,-1.406026637434032,0,-3.3254956315213406,0,-2.8845012346047989
43,168.29745596868892,7831.4430135069015,14.7560367321167,0,-3.4164749798422576,0,-3.0234936410341682
44,172.21135029354215,7148.3941910346293,10.898768909866449,0,-3.5077340229622553,0,-3.165756457026581
45,176.12524461839539,6527.4039615676656,-2.91888744247726,0,-3.5986124571915297,0,-3.3112896825820393
46,180.03913894324862,5998.9324472993267,13.155399679744946,0,-3.6830402378305429,0,-3.4600933177005415
47,183.95303326810185,5492.252122370538,-3.5481943117289245,0,-3.7712833717207306,0,-3.6121673623820869
48,187.86692759295508,5053.7614501770522,0.23898511520124305,0,-3.8544889581282407,0,-3.7675118166266759
49,191.78082191780831,4679.4092071777486,26.296116049193266,0,-3.9314499015995117,0,-3.9261266804343089
50,195.69471624266154,4288.3449464407431,-1.2928172014444077,0,-4.018720900645814,0,-4.0880119538049868
51,199.60861056751477,3970.1943489311038,11.27207414883099,0,-4.0958067178862967,0,-4.2531676367387075
52,203.522504892368,3660.6839529857589,3.25555099418593,0,-4.1769717634225918,0,-4.4215937292354734
53,207.43639921722124,3376.9835592615759,-5.160077152524023,0,-4.2576388928311948,0,-4.5932902312952821
54,211.35029354207447,3134.7397649981108,4.2535642972773546,0,-4.3320756047084563,0,-4.7682571429181371
55,215.2641878669277,2891.921545473072,-8.3039670318488632,0,-4.412700589970675,0,-4.9464944641040356
56,219.17808219178093,2702.5893969731783,13.172207400101597,0,-4.4804114164327311,0,-5.1280021948529759
57,223.09197651663416,2482.3291120062258,-14.021751214735058,0,-4.5654244882669719,0,-5.3127803351649607
58,227.00587084148739,2322.332404480157,2.8238447665234734,0,-4.632049738363567,0,-5.5008288850399909
59,230.91976516634062,2159.8979835524965,2.3667200366008525,0,-4.7045607750339729,0,-5.6921478444780638
60,234.83365949119386,2019.0766829186216,9.8852079842497389,0,-4.7719814465252206,0,-5.8867372134791811
61,238.74755381604709,1876.7413116248854,3.3712657647311617,0,-4.8450848377968301,0,-6.084596992043342
62,242.66144814090032,1743.9282509426457,-5.1079579466338512,0,-4.9184815816519194,0,-6.2857271801705474
63,246.57534246575355,1635.2660648102578,0.035690548138484456,0,-4.9828162438970738,0,-6.4901277778607955
64,250.48923679060678,1538.4007158865845,7.3508897493088341,0,-5.0438783851406566,0,-6.6977987851140934
65,254.40313111546001,1423.6721126757959,-11.965688227963362,0,-5.1213822372539139,0,-6.9087402019304296
66,258.31702544031322,1342.8063402381038,-5.3701752610848876,0,-5.1798600580104504,0,-7.1229520283098076
67,262.23091976516645,1269.8603589818542,1.9758324125846713,0,-5.235714824910306,0,-7.3404342642522318
68,266.14481409001968,1182.6306040305872,-11.387784902219025,0,-5.3068804831096266,0,-7.561186909757704
69,270.05870841487291,1122.8810677324861,-2.9969676805869261,0,-5.3587240014781763,0,-7.7852099648262163
70,273.97260273972614,1049.983011063845,-12.831726420395572,0,-5.4258477816785353,0,-8.0125034294577731
71,277.88649706457937,997.91432226840971,-6.3257274694173358,0,-5.4767096215642725,0,-8.2430673036523761
72,281.8003913894326,951.80481669498681,2.1709215748703015,0,-5.5240170554690948,0,-8.4769015874100191
73,285.71428571428584,892.44528794323435,-6.1046910749074641,0,-5.5884118350096514,0,-8.7140062807307093
74,289.62818003913907,840.59929358154284,-10.017751935875914,0,-5.6482619625634358,0,-8.954381383614443
75,293.5420743639923,820.94531071051995,15.410238527728811,0,-5.6719205505464032,0,-9.1980268960612204
76,297.45596868884553,784.32804592493017,21.261788899912688,0,-5.7175496860006643,0,-9.4449428180710413
77,301.36986301369876,713.73116470692582,-9.2903019795726074,0,-5.8118706733401986,0,-9.695129149643904
78,305.28375733855199,696.4450003334681,11.201440849401747,0,-5.8363882204392068,0,-9.9485858907798139
79,309.19765166340522,652.63442538812978,3.0448738714506165,0,-5.9013599108610242,0,-10.205313041478769
80,313.11154598825846,601.60630538108069,-14.307563744791478,0,-5.9827737911602243,0,-10.465310601740764
81,317.02544031311169,594.97266106164466,10.917779289795881,0,-5.9938615880655703,0,-10.728578571565809
82,320.93933463796492,552.52459383092548,-1.3019487336447431,0,-6.0678790986376789,0,-10.995116950953893
83,324.85322896281815,544.06725797893898,19.050922553690302,0,-6.0833041695556718,0,-11.264925739905021
84,328.76712328767138,493.16318350101221,-4.2267498067360894,0,-6.1815369244698211,0,-11.538004938419196
85,332.68101761252461,463.63607662006001,-7.0660518843848985,0,-6.2432771179009299,0,-11.814354546496414
86,336.59491193737784,444.10626838342063,-0.60655521817575841,0,-6.2863131677599009,0,-12.093974564136673
87,340.50880626223108,408.42967991104803,-10.776593003110992,0,-6.3700572874787404,0,-12.376864991339977
88,344.42270058708431,386.83826758932884,-7.1731418802814071,0,-6.4243703522861599,0,-12.663025828106324
89,348.33659491193754,355.11147531447227,-13.909535201549708,0,-6.5099452896066339,0,-12.952457074435721
90,352.25048923679077,352.81152378708089,8.6038927761379789,0,-6.5164430573652457,0,-13.245158730328157
91,356.164383561644,319.12811001226606,-0.50650908803109651,0,-6.6167844238098423,0,-13.541130795783639
92,360.07827788649723,288.29842108398805,-7.1626245958136536,0,-6.7183809167730804,0,-13.840373270802166
