Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,809630.26322941156,9.4917565571025637,0,0,0,-0
1,3.9138943248532287,809318.20373680047,4.7323152792767429,0,-0.00038550886929791887,0,-0.0001949032330920167
2,7.8277886497064575,808390.94429270236,-1.3823289684591127,0,-0.0015318948519425521,0,-0.00077961293236806682
3,11.741682974559687,806859.82315665379,0.22323748230502766,0,-0.0034277262924807088,0,-0.0017541290978281511
4,15.655577299412915,804713.28692747117,-5.7650941106502884,0,-0.006091629636533126,0,-0.0031184517294722673
5,19.569471624266143,801980.70360584813,4.7780923422836876,0,-0.0094931310704552355,0,-0.0048725808273004179
6,23.483365949119371,798650.41817851958,13.495563604623959,0,-0.013654352463115457,0,-0.0070165163913126025
7,27.397260273972599,794711.65120512317,1.4743871791456136,0,-0.018598332330586668,0,-0.0095502584215088164
8,31.311154598825826,790204.48750966869,-0.73106486853024777,0,-0.024285921390238947,0,-0.012473806917889069
9,35.225048923679054,785136.03662823921,3.1013854421591076,0,-0.030720680469306431,0,-0.015787161880453354
10,39.138943248532286,779514.34134917438,8.8158154379661831,0,-0.037906591838318175,0,-0.019490323309201672
11,43.052837573385517,773335.31647795637,-1.1322541222942275,0,-0.045864937905571432,0,-0.023583291204134025
12,46.966731898238748,766654.75320270495,14.384208163950412,0,-0.054541104478104306,0,-0.028066065565250417
13,50.88062622309198,759428.63935782714,-4.4556985923125731,0,-0.064011318080007554,0,-0.032938646392550827
14,54.794520547945211,751740.26146266749,8.7457604576609711,0,-0.074186811010253068,0,-0.0382010336860353
15,58.708414872798443,743540.01295414171,-13.518423895836689,0,-0.085155096833860924,0,-0.043853227445703774
16,62.622309197651674,734900.44390791608,-17.538435018236495,0,-0.096842638732506148,0,-0.049895227671556311
17,66.536203522504906,725852.71024180588,8.1364696238769962,0,-0.1092305625183142,0,-0.056327034363592869
18,70.450097847358137,716364.92874612182,11.130507064655376,0,-0.12238796416652699,0,-0.063148647521813456
19,74.363992172211368,706470.00557687075,3.1495656359410913,0,-0.13629693203368531,0,-0.070360067146218078
20,78.2778864970646,696211.29659183114,5.7229869864386416,0,-0.15092447698725761,0,-0.077961293236806742
21,82.191780821917831,685586.60363914084,-5.7174035817226452,0,-0.16630285082919952,0,-0.085952325793579434
22,86.105675146771063,674637.0411605374,-12.887103135292488,0,-0.18240284885387781,0,-0.094333164816536169
23,90.019569471624294,663395.78265997965,-5.8184668630977381,0,-0.19920590897304966,0,-0.1031038103056769
24,93.933463796477525,651856.19069823599,-14.646751154412483,0,-0.21675370712112416,0,-0.11226426226100174
25,97.847358121330757,640080.67824682116,-0.66526002608372115,0,-0.23498345013616817,0,-0.1218145206825106
26,101.76125244618399,628066.66527526418,9.7138613166376526,0,-0.25393136257459609,0,-0.13175458557020345
