Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,978764.87870609737,0.053472058122003223,0,0,0,-0
1,3.9138943248532287,978713.96515865659,-11.821017408724446,0,-5.2019512355769693e-05,0,-1.8051501691578391e-05
2,7.8277886497064575,978593.45956485881,-15.219228759278822,0,-0.0001751535611289262,0,-7.2206006766313563e-05
3,11.741682974559687,978414.7141181624,1.1816611988908423,0,-0.00035782571303624505,0,-0.00016246351522420559
4,15.655577299412915,978144.58070473862,4.1846021273438332,0,-0.00063395679258497701,0,-0.00028882402706525425
5,19.569471624266143,977779.39191047964,-9.9463019883094397,0,-0.001007374986354799,0,-0.00045128754228945984
6,23.483365949119371,977366.47319547168,6.0264108542085619,0,-0.0014297667152959413,0,-0.00064985406089682226
7,27.397260273972599,976851.13458858139,-2.6947072440195168,0,-0.0019571784188680071,0,-0.00088452358288734095
8,31.311154598825826,976277.58964881394,7.9769930842440315,0,-0.0025444873341854486,0,-0.001155296108261017
9,35.225048923679054,975620.3748560868,12.431703306018743,0,-0.0032178983725848942,0,-0.0014621716370178499
10,39.138943248532286,974863.29912317684,-5.6872687720596886,0,-0.0039941937920542573,0,-0.0018051501691578394
11,43.052837573385517,974043.72684425151,-9.2003799867116438,0,-0.0048352522071737798,0,-0.0021842317046809859
12,46.966731898238748,973159.23961841932,-0.73004963791292687,0,-0.0057437217420890051,0,-0.0025994162435872895
13,50.88062622309198,972192.3433522972,2.0065298150966182,0,-0.0067377799413432674,0,-0.0030507037858767488
14,54.794520547945211,971148.06010704639,3.7893345738000557,0,-0.0078125101779071369,0,-0.0035380943315493673
15,58.708414872798443,970026.59461729357,4.5621311980344839,0,-0.0089679606797902559,0,-0.0040615878806051402
16,62.622309197651674,968829.64612585225,5.7444220361231721,0,-0.010202656288828492,0,-0.0046211844330440715
17,66.536203522504906,967543.81863166869,-6.3581882651263042,0,-0.011530734478888766,0,-0.0052168839888661594
18,70.450097847358137,966209.01023001841,7.835473808529489,0,-0.012911271426245164,0,-0.0058486865480714039
19,74.363992172211368,964781.60686151218,4.3760337178037716,0,-0.014389687339676578,0,-0.0065165921106598041
20,78.2778864970646,963275.89096825744,-2.8076332435607574,0,-0.015951587024777114,0,-0.0072206006766313627
21,82.191780821917831,961685.07615293586,-20.873593616172982,0,-0.017604415528469031,0,-0.007960712245986077
22,86.105675146771063,960049.49481716589,-9.8790606679043833,0,-0.01930660869853186,0,-0.0087369268187239505
23,90.019569471624294,958316.2406026586,-23.137789148906833,0,-0.021113620421204928,0,-0.0095492443948449746
24,93.933463796477525,956558.03221998259,11.64392484080598,0,-0.02294999046567597,0,-0.010397664974349165
25,97.847358121330757,954687.93826760713,7.0922414434762722,0,-0.024906928063517825,0,-0.011282188557236509
26,101.76125244618399,952754.31763813249,11.10636886213719,0,-0.02693437742492482,0,-0.012202815143507007
27,105.67514677103722,950746.13382088614,12.17305850459789,0,-0.029044368584373988,0,-0.013159544733160659
28,109.58904109589045,948656.55814818409,2.9700506500736727,0,-0.031244614508548929,0,-0.014152377326197471
29,113.50293542074368,946504.35737801495,1.753863222273079,0,-0.03351587461921951,0,-0.015181312922617441
30,117.41682974559691,944279.79700544197,-1.7366840931413958,0,-0.035868931570582373,0,-0.016246351522420568
31,121.33072407045015,941987.15202233056,-3.7694909514308335,0,-0.038299813491368115,0,-0.017347493125606853
32,125.24461839530338,939629.40642041876,-1.9194477541354558,0,-0.040805899893841036,0,-0.018484737732176296
33,129.15851272015661,937190.63311197504,-12.688283269346348,0,-0.043404736894393024,0,-0.01965808534212889
34,133.07240704500984,934705.27737007558,-2.2208865486608502,0,-0.046060180702368385,0,-0.020867535955464648
35,136.98630136986307,932146.31769284012,1.855801040321565,0,-0.048801653336502271,0,-0.022113089572183553
36,140.9001956947163,929515.17196012917,0.33919204271017633,0,-0.051628319193047931,0,-0.023394746192285622
37,144.81409001956953,926819.57649584149,0.33037038404702412,0,-0.05453253392176307,0,-0.024712505815770849
38,148.72798434442277,924069.37508168409,11.023365805349702,0,-0.0575042988521451,0,-0.026066368442639227
39,152.641878669276,921252.6366325015,19.823095219371755,0,-0.060557143416871954,0,-0.027456334072890758
40,156.55577299412923,918336.24279763014,-7.0667647371424831,0,-0.063727847818034047,0,-0.028882402706525458
41,160.46966731898246,915372.42952049943,-18.101941856182052,0,-0.066960439671661889,0,-0.030344574343543314
42,164.38356164383569,912382.31041656004,7.1260906895444194,0,-0.070232346679897459,0,-0.031842848983944322
43,168.29745596868892,909283.05366456101,-14.932708552245435,0,-0.073635013056950457,0,-0.033377226627728483
44,172.21135029354215,906155.26301512984,-4.4056503454351024,0,-0.077080785590748366,0,-0.034947707274895802
45,176.12524461839539,902961.33632262552,0.36151185719735474,0,-0.080611713350757203,0,-0.036554290925446285
46,180.03913894324862,899698.31943080772,-4.3412334455833843,0,-0.084231942433021151,0,-0.038196977579379926
47,183.95303326810185,896398.17943291622,12.685407306512248,0,-0.087906737984117314,0,-0.039875767236696724
48,187.86692759295508,893003.77256511361,-6.4817669179157527,0,-0.091700643468039369,0,-0.041590659897396666
49,191.78082191780831,889568.75830691378,-8.9740407131260209,0,-0.095554644862642799,0,-0.043341655561479765
50,195.69471624266154,886081.20455445955,-7.5252948340294834,0,-0.099482849531400824,0,-0.045128754228946036
51,199.60861056751477,882548.8686171734,4.8093079357269009,0,-0.1034772864547088,0,-0.046951955899795443
52,203.522504892368,878937.81991620548,-6.7236581255860735,0,-0.10757729332159853,0,-0.048811260574028029
53,207.43639921722124,875298.04189977702,7.026357317068582,0,-0.11172700125855017,0,-0.050706668251643758
54,211.35029354207447,871581.92999770306,-2.3878383741869484,0,-0.11598157806683784,0,-0.052638178932642658
55,215.2641878669277,867809.07758833957,-16.224884770775279,0,-0.1203197151617395,0,-0.054605792617024716
56,219.17808219178093,864015.4733592401,0.64282381956716228,0,-0.12470077130831286,0,-0.056609509304789911
57,223.09197651663416,860160.47660517914,6.704770186530876,0,-0.12917247638910229,0,-0.058649328995938263
58,227.00587084148739,856228.63026713999,-14.374310894257842,0,-0.1337540170198567,0,-0.060725251690469793
59,230.91976516634062,852278.33956417511,-5.0754630036729953,0,-0.13837828582541503,0,-0.06283727738838446
60,234.83365949119386,848267.82359704329,-8.0735649103313563,0,-0.14309503329091444,0,-0.064985406089682299
61,238.74755381604709,844230.52229161176,9.1699538937524281,0,-0.14786586095277734,0,-0.067169637794363274
62,242.66144814090032,840128.06768406054,7.3787408137665009,0,-0.15273710718768155,0,-0.069389972502427413
63,246.57534246575355,835966.83805135882,-7.9840057724574489,0,-0.15770250403735808,0,-0.071646410213874703
64,250.48923679060678,831789.55190843914,4.878805238859151,0,-0.16271198252446817,0,-0.073938950928705213
65,254.40313111546001,827551.75895367388,0.58944854823443371,0,-0.16781979505296962,0,-0.076267594646918818
66,258.31702544031322,823284.42616143776,9.1818210284024442,0,-0.17298971116638273,0,-0.07863234136851556
67,262.23091976516645,818944.49116274063,-13.344831171710126,0,-0.17827514373452844,0,-0.081033191093495466
68,266.14481409001968,814603.14476036862,3.2569492419355663,0,-0.18359039322934467,0,-0.083470143821858592
69,270.05870841487291,810201.3050599756,-1.0426913885142568,0,-0.18900870737788392,0,-0.085943199553604827
70,273.97260273972614,805753.99431515241,-12.173725876827472,0,-0.19451297098573819,0,-0.088452358288734212
71,277.88649706457937,801297.53113233077,5.2263051625616255,0,-0.20005912123116334,0,-0.090997620027246789
72,281.8003913894326,796779.88201501197,-1.8358164427275789,0,-0.20571299145610178,0,-0.09357898476914249
73,285.71428571428584,792240.19150354574,4.8214987351400005,0,-0.21142683099543211,0,-0.096196452514421354
