Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,961117.7208583724,0.46295088847390964,0,0,0,-0
1,3.9138943248532287,961043.72730139457,-3.6306189904588013,0,-7.6989950126443306e-05,0,-3.3837430296359492e-05
2,7.8277886497064575,960825.41702809487,-12.273222531389816,0,-0.00030417531795734601,0,-0.00013534972118543797
3,11.741682974559687,960493.6200171737,5.2682698450482102,0,-0.00064955992907301532,0,-0.00030453687266723557
4,15.655577299412915,960007.317000599,7.8132598321582929,0,-0.0011559934512805582,0,-0.00054139888474175188
5,19.569471624266143,959361.31069179298,-10.0612232764305,0,-0.0018291380717343503,0,-0.00084593575740898744
6,23.483365949119371,958608.65002491197,4.403894708563465,0,-0.002613989472885412,0,-0.001218147490668942
7,27.397260273972599,957688.2609992685,-10.219194172682078,0,-0.0035745807999616819,0,-0.0016580340845216148
8,31.311154598825826,956654.55056467361,0.058984111790191245,0,-0.004654544669359083,0,-0.0021655955389670075
9,35.225048923679054,955465.55526090076,-7.2058462006896367,0,-0.0058981856450449066,0,-0.0027408318540051192
10,39.138943248532286,954158.89097389253,5.0584238743734913,0,-0.0072666897962267848,0,-0.0033837430296359498
11,43.052837573385517,952690.19485672051,-8.1173634825734453,0,-0.0088071330526082337,0,-0.0040943290658594991
12,46.966731898238748,951108.3655312378,1.4970449479632884,0,-0.010468894672148968,0,-0.004872589962675769
13,50.88062622309198,949378.08151829592,-2.1497320452977324,0,-0.012289780576080864,0,-0.0057185257200847561
14,54.794520547945211,947512.01722820243,-7.1741477260473481,0,-0.014257279793137295,0,-0.0066321363380864662
15,58.708414872798443,945534.38262059109,9.7825512763264317,0,-0.016346647837374769,0,-0.00761342181668089
16,62.622309197651674,943398.96491136984,1.5966969965737121,0,-0.018607626099739878,0,-0.0086623821558680369
17,66.536203522504906,941130.61462811683,-7.8510338816744483,0,-0.021014965738616893,0,-0.009779017355647901
18,70.450097847358137,938758.75057469495,9.8300998865529934,0,-0.02353837520718962,0,-0.010963327416020486
19,74.363992172211368,936251.33747710567,21.519349151041194,0,-0.026212936382355865,0,-0.012215312336985787
20,78.2778864970646,933562.59949061135,-19.701176316779975,0,-0.029088880118317961,0,-0.013534972118543809
21,82.191780821917831,930800.58285176766,-6.9829715320915895,0,-0.032051842148121311,0,-0.014922306760694549
22,86.105675146771063,927911.39624911023,4.5301597618188865,0,-0.035160649711709201,0,-0.01637731626343801
23,90.019569471624294,924882.98717718211,1.479424574173549,0,-0.038429670598151194,0,-0.017900000626774184
24,93.933463796477525,921734.34661633696,1.4967249572343333,0,-0.041839845033963881,0,-0.01949035985070309
25,97.847358121330757,918452.19856359321,-10.104768717854135,0,-0.045407039394503725,0,-0.021148393935224712
26,101.76125244618399,915079.7002768002,8.3707056225398926,0,-0.049085734149912512,0,-0.022874102880339049
27,105.67514677103722,911569.84788583149,8.4082277977986557,0,-0.052928678970961818,0,-0.024667486686046094
28,109.58904109589045,907927.36421803839,-6.8288299039944622,0,-0.056932519712829109,0,-0.026528545352345865
29,113.50293542074368,904191.43710183026,0.24068330168217272,0,-0.061055795081402922,0,-0.028457278879238362
30,117.41682974559691,900336.1044601585,2.0020045408932616,0,-0.065328756750124395,0,-0.03045368726672357
31,121.33072407045015,896361.31678414112,-3.29182413562466,0,-0.069753312730948938,0,-0.032517770514801515
32,125.24461839530338,892277.1358428211,-7.3199717468584424,0,-0.07432012502725055,0,-0.034649528623472169
33,129.15851272015661,888080.93577732157,-14.491422076985117,0,-0.079034017027542133,0,-0.036848961592735527
