Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,397315.13231813646,2.2068668506620153,0,0,0,-0
1,3.9138943248532287,396633.93319415022,-3.913496871298471,0,-0.0017159773107116314,0,-0.00099127044385196347
2,7.8277886497064575,394616.51091775519,-3.6053759259906193,0,-0.0068153151070646,0,-0.0039650817754078539
3,11.741682974559687,391286.18598836311,4.0803585928795796,0,-0.015290524257048514,0,-0.0089214339946676758
4,15.655577299412915,386655.99561910948,-4.6212512193169193,0,-0.027194352469121372,0,-0.015860327101631416
5,19.569471624266143,380804.86335631728,-1.308839394113618,0,-0.042442675729260408,0,-0.02478176109629909
6,23.483365949119371,373785.93198136467,3.8850947690519706,0,-0.061046490819411846,0,-0.035685735978670696
7,27.397260273972599,365671.11902130733,8.0458008595149551,0,-0.082995402458187095,0,-0.048572251748746201
8,31.311154598825826,356524.64903213881,-9.599002909256459,0,-0.10832637077451696,0,-0.063441308406525662
9,35.225048923679054,346480.45056459121,-8.730993998962937,0,-0.13690335267252138,0,-0.080292905952009053
10,39.138943248532286,335625.33798619237,-3.0905097968390511,0,-0.16873427768598509,0,-0.099127044385196358
11,43.052837573385517,324044.66556454491,-13.078752455490477,0,-0.20384838701215258,0,-0.11994372370608761
12,46.966731898238748,311886.96729311469,0.65710305032080141,0,-0.24208891213209233,0,-0.14274294391468281
13,50.88062622309198,299237.28811559826,12.319030704725964,0,-0.28349288559386954,0,-0.16752470501098188
14,54.794520547945211,286192.10981839261,7.5964958680855634,0,-0.32806645201021123,0,-0.194289006994985
15,58.708414872798443,272884.70769580879,10.647265661919935,0,-0.37568036013199874,0,-0.22303584986669189
16,62.622309197651674,259402.06592210036,2.5161753622417811,0,-0.42635051389995615,0,-0.25376523362610287
17,66.536203522504906,245846.41553950967,-15.971502121823114,0,-0.4800227360999223,0,-0.28647715827321768
18,70.450097847358137,232359.30483430965,1.0461470686759307,0,-0.53644484862540998,0,-0.32117162380803643
19,74.363992172211368,218963.95910845141,-12.171802470036981,0,-0.59582260399153486,0,-0.35784863023055913
20,78.2778864970646,205810.60423042637,13.160654388663275,0,-0.65777340103851167,0,-0.39650817754078571
21,82.191780821917831,192899.49861008706,3.9965803908647128,0,-0.72256042929745545,0,-0.43715026573871624
22,86.105675146771063,180333.2921461754,-1.7728550008201227,0,-0.78992298820006246,0,-0.47977489482435082
23,90.019569471624294,168201.68314801904,29.561641274879413,0,-0.85956599566971603,0,-0.52438206479768901
24,93.933463796477525,156455.53352741088,1.688183775562949,0,-0.93195791119168281,0,-0.57097177565873158
25,97.847358121330757,145211.2902751253,-7.421855933429784,0,-1.0065398939002792,0,-0.61954402740747805
26,101.76125244618399,134500.23129505292,3.470261608817045,0,-1.0831638312775811,0,-0.67009882004392818
27,105.67514677103722,124317.57351849628,7.5922199342411485,0,-1.1618903815850725,0,-0.72263615356808208
28,109.58904109589045,114676.01657113055,3.2140261442721458,0,-1.242618844738212,0,-0.7771560279799401
29,113.50293542074368,105597.35513823287,4.6878432637324021,0,-1.3250964250647748,0,-0.83365844327950211
30,117.41682974559691,97065.157010768511,-5.5074909273981785,0,-1.4093472752240177,0,-0.89214339946676791
31,121.33072407045015,89099.000090212488,-3.2035872365322344,0,-1.4949816379020953,0,-0.95261089654173803
32,125.24461839530338,81677.815798340816,0.10520597481776432,0,-1.5819473174455208,0,-1.0150609345044119
33,129.15851272015661,74770.999152657911,-12.328123542612982,0,-1.6702996520459248,0,-1.0794935133547894
34,133.07240704500984,68414.9466533659,13.34554338967923,0,-1.759138430902901,0,-1.1459086330928712
35,136.98630136986307,62509.368999272556,-2.7810360637947751,0,-1.8494133004875806,0,-1.2143062937186566
36,140.9001956947163,57089.532367192369,-2.7608706494323303,0,-1.9401089711921453,0,-1.2846864952321462
37,144.81409001956953,52127.36958758461,9.7306008645579958,0,-2.0310396111842599,0,-1.3570492376333398
38,148.72798434442277,47559.539373129774,-3.0841863136937193,0,-2.122747363382028,0,-1.431394520922237
39,152.641878669276,43411.446157036604,10.44887731114467,0,-2.2140066073125233,0,-1.507722345098838
40,156.55577299412923,39606.290483054327,0.034882470212637476,0,-2.3057417937566203,0,-1.5860327101631433
41,160.46966731898246,36156.146061922867,4.1312293724632863,0,-2.3968828002858471,0,-1.6663256161151527
42,164.38356164383569,33033.674696361202,21.341169193943259,0,-2.4872022634734798,0,-1.7486010629548661
43,168.29745596868892,30167.134789112017,5.1531221339250539,0,-2.5779766701953308,0,-1.8328590506822826
44,172.21135029354215,27571.843857386451,-4.8168291727092267,0,-2.6679346480626775,0,-1.9190995792974033
45,176.12524461839539,25248.936903806549,15.758937030726647,0,-2.7559456979683397,0,-2.0073226488002285
46,180.03913894324862,23109.710601810493,0.13077453744588335,0,-2.8444768484150327,0,-2.0975282591907578
47,183.95303326810185,21208.7447705376,23.497552201073013,0,-2.9303161641798212,0,-2.1897164104689906
48,187.86692759295508,19455.642317383146,14.684001458303321,0,-3.0165926285496054,0,-2.2838871026349268
