Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,940076.95097339619,2.9823429383640558,0,0,0,-0
1,3.9138943248532287,939951.27870391833,-17.150048850749229,0,-0.00013369189641012678,0,-5.3487622674185974e-05
2,7.8277886497064575,939655.09286568791,3.208122180296515,0,-0.00044884920292061572,0,-0.00021395049069674389
3,11.741682974559687,939111.68924317823,-12.874137752303131,0,-0.0010273176353386545,0,-0.00048138860406767394
4,15.655577299412915,938387.07005502935,0.2277365838063368,0,-0.0017992161205325229,0,-0.00085580196278697558
5,19.569471624266143,937443.77735041606,4.527730775733346,0,-0.0028049494311129909,0,-0.0013371905668546494
6,23.483365949119371,936278.59720838547,-3.8659000851042924,0,-0.0040486558713449545,0,-0.0019255544162706955
7,27.397260273972599,934905.53023178817,-11.779303982094319,0,-0.0055162476523006208,0,-0.0026208935110351122
8,31.311154598825826,933349.18828921893,4.4247257154180843,0,-0.007182339847499059,0,-0.0034232078511479023
9,35.225048923679054,931561.46326738049,-4.4833011848966509,0,-0.0090995636758345565,0,-0.0043324974366090643
10,39.138943248532286,929595.08165304316,12.956384790156214,0,-0.011212639388220409,0,-0.0053487622674185976
11,43.052837573385517,927409.02239766042,14.312227903156078,0,-0.013567034039716408,0,-0.0064720023435765042
12,46.966731898238748,924994.54175049649,-10.712095944086311,0,-0.01617389796639274,0,-0.007702217665082783
13,50.88062622309198,922395.80583259929,-19.643211270206272,0,-0.018987312722451501,0,-0.0090394082319374316
14,54.794520547945211,919626.88643289113,-0.24018604454682829,0,-0.021993705094145236,0,-0.010483574044140459
15,58.708414872798443,916632.74554168689,-9.5077739217051622,0,-0.025254838206937871,0,-0.012034715101691849
16,62.622309197651674,913441.35594987974,-21.573431343893642,0,-0.028742557992995823,0,-0.01369283140459162
17,66.536203522504906,910090.03593683604,-1.3500905632913027,0,-0.032418199444605916,0,-0.015457922952839759
18,70.450097847358137,906531.58426005417,1.6015200810072683,0,-0.036335863077477305,0,-0.017329989746436271
19,74.363992172211368,902777.07745031407,-4.1269922699397181,0,-0.040486080537060459,0,-0.019309031785381153
20,78.2778864970646,898840.60079408414,-7.0577247174881492,0,-0.044856023137136568,0,-0.021395049069674408
21,82.191780821917831,894730.08078727929,-1.9909105528918403,0,-0.049439647574932272,0,-0.023588041599316035
22,86.105675146771063,890438.33480052568,1.047991360683773,0,-0.054247882156862666,0,-0.025888009374306038
23,90.019569471624294,885985.57912541635,19.319713765201605,0,-0.059261060560663444,0,-0.028294952394644399
24,93.933463796477525,881319.81136234547,-2.2429403690015794,0,-0.064541165095080136,0,-0.030808870660331153
25,97.847358121330757,876520.58533154638,12.743417969659454,0,-0.070001544733862692,0,-0.033429764171366276
26,101.76125244618399,871519.60409240215,-7.2905041381700642,0,-0.075723375288405809,0,-0.036157632927749761
27,105.67514677103722,866379.81117301376,-2.7716375317874582,0,-0.081638341206054024,0,-0.038992476929481615
28,109.58904109589045,861086.46893350256,8.0977221985233125,0,-0.08776680677181109,0,-0.041934296176561837
29,113.50293542074368,855595.90779256332,-21.906859938941473,0,-0.094163540305462839,0,-0.044983090668990443
30,117.41682974559691,850006.89479957509,2.3406949406136821,0,-0.10071727367075835,0,-0.048138860406767417
31,121.33072407045015,844267.60537064716,25.292872522042913,0,-0.10749222233590422,0,-0.051401605389892781
32,125.24461839530338,838321.75180531433,-13.138692207573285,0,-0.11455975582479037,0,-0.054771325618366513
33,129.15851272015661,832281.76412256609,-4.3980909758181603,0,-0.12179069236071248,0,-0.058248021092188587
34,133.07240704500984,826101.36254926666,1.2916893802851226,0,-0.12924425370833353,0,-0.061831691811359064
35,136.98630136986307,819792.99880694994,12.374445251468703,0,-0.13690986674062583,0,-0.06552233777587789
36,140.9001956947163,813338.38632820547,6.4954055628044847,0,-0.1448144923526816,0,-0.069319958985745098
37,144.81409001956953,806758.66414620017,0.66958866306219855,0,-0.1529371642090834,0,-0.073224555440960695
38,148.72798434442277,800068.23445422656,5.1238567436096076,0,-0.16126471755267049,0,-0.077236127141524641
39,152.641878669276,793247.37161357934,-4.0895608735264606,0,-0.16982661763349591,0,-0.081354674087436948
40,156.55577299412923,786329.80660566315,2.4959134553857338,0,-0.17858542895045673,0,-0.085580196278697646
41,160.46966731898246,779306.72070563631,11.75941521558229,0,-0.18755702981001521,0,-0.089912693715306732
42,164.38356164383569,772158.03145240864,-0.7168563997198476,0,-0.19677250162145613,0,-0.094352166397264181
43,168.29745596868892,764927.06492054625,4.0291625598792304,0,-0.20618124534288454,0,-0.098898614324569978
44,172.21135029354215,757585.6010526293,-6.6107510966116791,0,-0.21582519896221913,0,-0.10355203749722415
45,176.12524461839539,750164.15365321911,-6.53061790847305,0,-0.22566968053203301,0,-0.10831243591522674
46,180.03913894324862,742669.71556366247,6.839388479779628,0,-0.23571031694342803,0,-0.11317980957857768
47,183.95303326810185,735048.40288137051,-24.818402673489338,0,-0.24602538334622592,0,-0.11815415848727698
48,187.86692759295508,727396.88720673497,-9.2725144518694496,0,-0.25648948144925637,0,-0.12323548264132464
49,191.78082191780831,719675.33829648478,9.2046839621711989,0,-0.26716154336825193,0,-0.12842378204072066
50,195.69471624266154,711871.09345930314,13.510674930561876,0,-0.2780648881426333,0,-0.1337190566854651
51,199.60861056751477,703974.81005488941,-10.130463133181893,0,-0.28921916030528516,0,-0.13912130657555785
52,203.522504892368,696040.92553969298,-11.703826747759578,0,-0.30055327498265183,0,-0.14463053171099904
53,207.43639921722124,688058.78200747119,-6.2750310556464948,0,-0.31208746140314308,0,-0.15024673209178857
54,211.35029354207447,680017.916189724,-8.6961664014898297,0,-0.32384258949023725,0,-0.15596990771792651
55,215.2641878669277,671946.34889930789,4.6876105552050165,0,-0.33578323526266157,0,-0.16180005858941282
56,219.17808219178093,663816.6844917594,2.1414208791366023,0,-0.34795570086378025,0,-0.16773718470624743
57,223.09197651663416,655671.34478590218,21.778379567384395,0,-0.36030207005085585,0,-0.17378128606843044
58,227.00587084148739,647437.91180115938,-13.093963035777477,0,-0.37293883478527445,0,-0.17993236267596188
59,230.91976516634062,639217.08248358069,-6.0152867369839305,0,-0.3857176157695919,0,-0.18619041452884161
60,234.83365949119386,630974.25944697135,4.2217485387148432,0,-0.39869666621144806,0,-0.19255544162706975
61,238.74755381604709,622686.13159709307,-9.844467379120454,0,-0.41191914442415478,0,-0.19902744397064623
62,242.66144814090032,614428.680643033,23.665315435578087,0,-0.42526887317307993,0,-0.20560642155957112
63,246.57534246575355,606105.74015151663,4.5334503849779537,0,-0.4389072751043297,0,-0.21229237439384435
64,250.48923679060678,597775.33020897838,-13.216867390621799,0,-0.45274675328585257,0,-0.21908530247346614
65,254.40313111546001,589475.10229868628,4.1262367069745682,0,-0.46672925085201084,0,-0.22598520579843609
66,258.31702544031322,581144.52632370987,-7.8468177946348048,0,-0.48096225430368289,0,-0.23299208436875435
67,262.23091976516645,572828.21027916484,-8.3446719955765616,0,-0.49537587042838443,0,-0.24010593818442105
68,266.14481409001968,564522.38996429706,-4.8827156514567136,0,-0.50998168849227965,0,-0.24732676724543626
69,270.05870841487291,556235.12459063646,6.914996813400399,0,-0.52477064383723404,0,-0.25465457155179971
70,273.97260273972614,547946.45999636315,3.4813109860012075,0,-0.53978415321270989,0,-0.26208935110351156
71,277.88649706457937,539665.00253893889,-10.117911413346848,0,-0.5550131532678475,0,-0.26963110590057188
72,281.8003913894326,531441.41642420134,13.3156322715882,0,-0.57036876604066011,0,-0.27727983594298039
73,285.71428571428584,523192.05407045071,-13.254983160693648,0,-0.58601312179768639,0,-0.28503554123073738
74,289.62818003913907,514985.37706351635,-24.679117684818607,0,-0.60182322844194114,0,-0.29289822176384278
75,293.5420743639923,506854.47942375141,8.9064095552873841,0,-0.61773779509172522,0,-0.30086787754229649
76,297.45596868884553,498715.66410384426,0.65539719090099813,0,-0.63392561271897763,0,-0.30894450856609856
77,301.36986301369876,490613.46771103854,-7.9615663435066892,0,-0.6503051516930568,0,-0.31712811483524894
78,305.28375733855199,482562.99369315134,-4.8225959199149013,0,-0.6668502655169033,0,-0.32541869634974779
79,309.19765166340522,474572.5149877881,15.44933201353256,0,-0.68354730427799582,0,-0.33381625310959506
80,313.11154598825846,466609.82657106384,17.839993124422367,0,-0.70046831533900433,0,-0.34232078511479058
81,317.02544031311169,458673.98435525154,-1.3162487258453137,0,-0.71762205069031959,0,-0.35093229236533463
82,320.93933463796492,450809.19499475317,-0.44582240951899288,0,-0.73491755563329675,0,-0.35965077486122693
83,324.85322896281815,443000.68537401891,3.1342275470825149,0,-0.75239041748751367,0,-0.36847623260246759
84,328.76712328767138,435240.27686262253,-1.2089371474461927,0,-0.77006349545368602,0,-0.37740866558905672
85,332.68101761252461,427541.85847892432,-1.9503386584516613,0,-0.78790953649705453,0,-0.38644807382099422
86,336.59491193737784,419909.20015611133,2.4064105744802866,0,-0.80592323685066625,0,-0.39559445729827991
87,340.50880626223108,412329.77448748046,-2.8489358669972558,0,-0.82413828195637051,0,-0.40484781602091413
88,344.42270058708431,404812.14419400506,-11.245694123103453,0,-0.84253861664862206,0,-0.4142081499888966
89,348.33659491193754,397375.87369725481,-5.2206923441302386,0,-0.86107911675066284,0,-0.4236754592022276
90,352.25048923679077,390011.7085471864,4.0610325058379422,0,-0.87978497406222811,0,-0.43324974366090696
91,356.164383561644,382717.67610998359,12.806691204244121,0,-0.89866415538439792,0,-0.44293100336493463
92,360.07827788649723,375482.73266134562,8.2425003607256482,0,-0.91774924942746439,0,-0.45271923831431071
93,363.99217221135046,368319.59225668659,1.4421164139178491,0,-0.93701071615372367,0,-0.4626144485090351
94,367.9060665362037,361224.98383267911,-12.416797010652701,0,-0.95646074652838697,0,-0.47261663394910791
95,371.81996086105693,354241.07682024699,7.3724148335852426,0,-0.97598404533126193,0,-0.48272579463452903
96,375.73385518591016,347301.6809888038,-6.755478684433557,0,-0.99576793474926106,0,-0.49294193056529856
97,379.64774951076339,340459.27617108973,-3.6086778620273292,0,-1.0156662162991328,0,-0.5032650417414164
98,383.56164383561662,333696.56252057326,-1.6889894210416285,0,-1.0357296500539248,0,-0.51369512816288265
99,387.47553816046985,327003.68747259409,-11.965841147517043,0,-1.0559902871428624,0,-0.52423218982969744
100,391.38943248532308,320419.08510318218,2.9620230080005934,0,-1.0763319547416101,0,-0.53487622674186042
101,395.30332681017632,313899.64470802923,-0.96600664649069512,0,-1.0968884026674244,0,-0.54562723889937192
102,399.21722113502955,307459.47715798009,-10.507249655806943,0,-1.1176184376885843,0,-0.55648522630223141
103,403.13111545988278,301130.48599993309,5.4540984096008334,0,-1.1384180555344106,0,-0.56745018895043975
104,407.04500978473601,294876.93873314233,10.476911325373322,0,-1.1594036221822386,0,-0.57852212684399618
105,410.95890410958924,288701.65949023806,6.754422087553551,0,-1.1805678998510754,0,-0.58970103998290124
106,414.87279843444247,282596.95178379549,-13.964478257523979,0,-1.2019400507865674,0,-0.60098692836715428
107,418.7866927592957,276604.30590637622,-10.669341245241636,0,-1.2233737482734734,0,-0.61237979199675607
108,422.70058708414894,270704.88470448786,-2.6039370291597512,0,-1.2449324934781749,0,-0.62387963087170606
109,426.61448140900217,264898.62292520062,9.8314965530385976,0,-1.2666145368569859,0,-0.63548644499200435
110,430.5283757338554,259172.64644668714,13.497846735743494,0,-1.2884673064258461,0,-0.64720023435765128
111,434.44227005870863,253523.8566301481,5.0998014479240972,0,-1.3105038070532029,0,-0.65902099896864619
112,438.35616438356186,247962.77460880161,-4.9715729939384703,0,-1.3326831021365066,0,-0.67094873882498973
113,442.27005870841509,242513.12885811858,6.9469955686332883,0,-1.354905886117985,0,-0.68298345392668147
114,446.18395303326832,237137.56549220643,3.4995107021275969,0,-1.3773213167943146,0,-0.69512514427372174
115,450.09784735812156,231848.73784021864,-2.6015116652413677,0,-1.3998765676921068,0,-0.70737380986611043
116,454.01174168297479,226652.34849550953,-5.5348108274567087,0,-1.4225443955464627,0,-0.71972945070384753
117,457.92563600782802,221559.99036437759,6.4688326954890041,0,-1.4452683449761325,0,-0.73219206678693294
118,461.83953033268125,216535.26641301054,-2.7555054270421979,0,-1.4682083071116374,0,-0.74476165811536643
119,465.75342465753448,211604.70069410192,-6.3977278864654119,0,-1.4912418199132575,0,-0.75743822468914868
120,469.66731898238771,206791.22955671026,18.81662439521029,0,-1.5142520031835593,0,-0.770221766508279
121,473.58121330724094,202008.97154932344,-12.605599965212548,0,-1.5376496246256726,0,-0.78311228357275797
122,477.49510763209418,197351.68869628172,-6.4657643385100751,0,-1.5609743757190866,0,-0.79610977588258491
123,481.40900195694741,192782.58617365139,0.92435402000289413,0,-1.5843986772299288,0,-0.80921424343776072
124,485.32289628180064,188287.94442586243,-3.6271942497703873,0,-1.6079893242672225,0,-0.82242568623828449
125,489.23679060665387,183877.49839491479,-9.8151706948153041,0,-1.6316919683579947,0,-0.8357441042841568
126,493.1506849315071,179570.96967988956,2.6931492919631514,0,-1.6553912306013849,0,-0.84916949757537741
127,497.06457925636033,175352.8976788616,19.087267801245641,0,-1.6791612330867911,0,-0.86270186611194655
128,500.97847358121356,171191.00880990527,7.7808477689677433,0,-1.7031817909563751,0,-0.87634120989386455
129,504.8923679060668,167116.6886150158,0.88199447177221968,0,-1.7272694320138291,0,-0.89008752892113008
130,508.80626223092003,163133.27020021062,2.4798905683844614,0,-1.7513942593139515,0,-0.90394082319374436
131,512.7201565557732,159236.27436154743,8.8831364995770219,0,-1.7755726331658177,0,-0.91790109271170672
132,516.63405088062643,155389.39304498368,-15.398553877663337,0,-1.8000275548709075,0,-0.93196833747501739
133,520.54794520547966,151672.71676204924,10.571321414787395,0,-1.8242367144251215,0,-0.94614255748367682
134,524.4618395303329,148013.14683505008,14.56658171739037,0,-1.8486606348656123,0,-0.96042375273768421
135,528.37573385518613,144419.7755971271,6.5768744930801457,0,-1.873237567450611,0,-0.97481192323704047
136,532.28962818003936,140896.16253441357,-8.9178436084993375,0,-1.8979385515012532,0,-0.98930706898174503
137,536.20352250489259,137467.64160032835,-5.6416238921453772,0,-1.9225731790556495,0,-1.003909189971798
138,540.11741682974582,134112.9346781974,-3.9106634362692083,0,-1.9472794935474886,0,-1.0186182862071989
139,544.03131115459905,130832.92699851716,-1.8594560222989642,0,-1.9720405918454214,0,-1.0334343576879486
140,547.94520547945228,127623.61759036889,-2.4918755311835397,0,-1.9968762900340276,0,-1.0483574044140462
141,551.85909980430552,124498.49442253727,8.6924647941241453,0,-2.0216681118111612,0,-1.0633874263854926
142,555.77299412915875,121416.36914511668,-8.4685110498615916,0,-2.0467360286646392,0,-1.0785244236022875
143,559.68688845401198,118424.2260393975,-5.951820717624142,0,-2.0716884213121363,0,-1.0937683960644302
144,563.60078277886521,115507.28761292344,2.5147797484390995,0,-2.096628110463981,0,-1.1091193437719216
145,567.51467710371844,112651.46569778747,3.9025400679115867,0,-2.1216630567808488,0,-1.1245772667247611
146,571.42857142857167,109867.41596802173,9.9349171900949891,0,-2.1466874052098985,0,-1.1401421649229495
147,575.3424657534249,107134.62429462984,1.1726531101314071,0,-2.1718755200452171,0,-1.1558140383664861
148,579.25636007827814,104474.76495624933,0.37074742620720108,0,-2.1970161760804006,0,-1.1715928870553711
149,583.17025440313137,101874.3375217314,-4.8858587605383983,0,-2.2222216659654213,0,-1.1874787109896041
150,587.0841487279846,99349.828679729166,2.9783877238753123,0,-2.2473144900661772,0,-1.203471510169186
151,590.99804305283783,96860.693534718594,-15.490171053321621,0,-2.2726879375249496,0,-1.2195712845941156
152,594.91193737769106,94473.167180407559,7.0360899819383302,0,-2.2976458856523747,0,-1.2357780342643943
153,598.82583170254429,92103.502720838922,-12.096939375043343,0,-2.3230487603992827,0,-1.2520917591800209
154,602.73972602739752,89818.278422858668,-5.2189516759173813,0,-2.3481732341440722,0,-1.2685124593409958
155,606.65362035225075,87584.626674264771,-4.1072234854092047,0,-2.3733562466957836,0,-1.2850401347473195
156,610.56751467710399,85408.06664243518,-2.1548770412289269,0,-2.3985211811460356,0,-1.3016747853989912
157,614.48140900195722,83305.36169239397,18.485656803608094,0,-2.4234488214945928,0,-1.3184164112960115
158,618.39530332681045,81223.776434134707,6.1588438555714031,0,-2.4487537171166682,0,-1.3352650124383802
159,622.30919765166368,79192.04200084231,-9.3294786471386804,0,-2.4740859206665307,0,-1.3522205888260974
160,626.22309197651691,77236.626879803356,-0.44203639839110564,0,-2.4990879486839321,0,-1.3692831404591623
161,630.13698630137014,75326.883231688291,3.2354736923733673,0,-2.5241246485309263,0,-1.3864526673375763
162,634.05088062622337,73467.551226185198,7.4980287608390075,0,-2.5491179058291404,0,-1.4037291694613385
163,637.96477495107661,71650.880562566381,5.6421468151225671,0,-2.574156290674853,0,-1.4211126468304487
164,641.87866927592984,69880.79674997089,2.6315493164289978,0,-2.5991708477620845,0,-1.4386030994449077
165,645.79256360078307,68158.47024399307,0.66571546330006059,0,-2.6241262959853233,0,-1.4562005273047147
166,649.7064579256363,66473.432515561784,-9.7045965017866482,0,-2.6491593778593079,0,-1.4739049304098704
167,653.62035225048953,64847.077760861823,-6.0761529168741415,0,-2.6739298864172918,0,-1.4917163087603746
168,657.53424657534276,63269.906889885511,3.0502636020645344,0,-2.6985519231247577,0,-1.5096346623562269
169,661.44814090019599,61721.97486219128,-1.2832577868897723,0,-2.723321710548964,0,-1.5276599911974276
170,665.36203522504923,60213.898245771932,-7.4846132282830116,0,-2.7480585411122784,0,-1.5457922952839769
171,669.27592954990246,58748.023060081854,-12.244226126407234,0,-2.7727042322342008,0,-1.5640315746158739
172,673.18982387475569,57340.12644527432,1.166267253887985,0,-2.7969610690139275,0,-1.5823778291931196
173,677.10371819960892,55949.974060407862,-6.5489095336776053,0,-2.821503763514257,0,-1.600831059015714
174,681.01761252446215,54597.760582965231,-14.269470659380843,0,-2.8459688677054182,0,-1.6193912640836565
175,684.93150684931538,53304.647123002884,0.078076680754354921,0,-2.8699382192311576,0,-1.6380584443969475
176,688.84540117416861,52030.124986602255,-3.1160469902206032,0,-2.8941388571491884,0,-1.6568325999555864
177,692.75929549902185,50800.087459126138,2.9266729966546827,0,-2.9180636584318385,0,-1.6757137307595742
178,696.67318982387508,49600.741584942458,5.2846333497733786,0,-2.9419559497226984,0,-1.6947018368089104
179,700.58708414872831,48406.909575098289,-20.362647211635117,0,-2.9663191713016803,0,-1.7137969181035952
180,704.50097847358154,47295.064323650709,3.3008439202184379,0,-2.9895557929351075,0,-1.7329989746436278
181,708.41487279843477,46184.377254998588,-3.7246615029626806,0,-3.0133201484043286,0,-1.7523080064290091
182,712.328767123288,45115.419391384879,-0.05374565226864092,0,-3.0367376531959023,0,-1.7717240134597385
183,716.24266144814123,44079.337209747107,6.2599723031434564,0,-3.0599706059960354,0,-1.7912469957358161
184,720.15655577299447,43059.644164227182,-0.48470143387941445,0,-3.0833755064688209,0,-1.8108769532572428
185,724.0704500978477,42070.201109388297,-5.6561532736952032,0,-3.106622056708614,0,-1.8306138860240171
186,727.98434442270093,41125.505397057001,5.99911149814087,0,-3.1293332363509712,0,-1.8504577940361404
187,731.89823874755416,40187.059952955024,-3.2744604777472563,0,-3.1524166825619546,0,-1.8704086772936117
188,735.81213307240739,39288.621836143073,1.0070994321789837,0,-3.1750267784039576,0,-1.8904665357964316
189,739.72602739726062,38409.408497270888,-1.2264336150251518,0,-3.1976592921184612,0,-1.9106313695445998
190,743.63992172211385,37563.273789206607,4.5765738373433509,0,-3.2199349225224521,0,-1.9309031785381161
191,747.55381604696709,36746.393898934453,15.275600686223017,0,-3.2419216390059433,0,-1.9512819627769808
192,751.46771037182032,35948.349581508941,21.120273806213973,0,-3.2638785602581124,0,-1.9717677222611942
193,755.38160469667355,35144.648657436926,-1.7270533835579251,0,-3.2864893710162733,0,-1.992360456990756
194,759.29549902152678,34380.841569209515,-7.0756513219946937,0,-3.3084622565431578,0,-2.0130601669656656
195,763.20939334638001,33649.106397629519,-2.1212937359490458,0,-3.3299752347041074,0,-2.0338668521859238
196,767.12328767123324,32928.728216696363,-6.9667880201509522,0,-3.3516162598195849,0,-2.0547805126515306
197,771.03718199608647,32254.349262167587,13.628317887697923,0,-3.3723088396598526,0,-2.0758011483624861
198,774.95107632093971,31561.423262177526,-4.2978001303348927,0,-3.3940261426631295,0,-2.0969287593187897
199,778.86497064579294,30918.74419379199,8.6196564808570191,0,-3.4145991264464919,0,-2.1181633455204412
200,782.77886497064617,30268.391040491933,-4.9829833212317469,0,-3.435857766631401,0,-2.1395049069674417
201,786.6927592954994,29657.455756793079,2.5302620500202808,0,-3.45624818190413,0,-2.1609534436597904
202,790.60665362035263,29053.351328580189,-0.89674845669347691,0,-3.4768278938563646,0,-2.1825089555974877
203,794.52054794520586,28490.110111785591,19.286230793253047,0,-3.4964047212212468,0,-2.2041714427805332
204,798.43444227005909,27902.188878381221,-1.9589455249999692,0,-3.5172565944789351,0,-2.2259409052089256
205,802.34833659491233,27353.763026687178,0.035578185181243754,0,-3.5371076274344193,0,-2.2478173428826684
206,806.26223091976556,26823.104943949333,4.0222073135315108,0,-3.5566980937762014,0,-2.269800755801759
207,810.17612524461879,26291.287082495375,-8.4588362556022094,0,-3.5767241399949099,0,-2.2918911439661982
208,814.09001956947202,25783.970684845335,-11.290594685779547,0,-3.5962087270900347,0,-2.3140885073759847
209,818.00391389432525,25321.088279763975,15.903319581721584,0,-3.6143241572654845,0,-2.3363928460311203
210,821.91780821917848,24821.649228925471,-7.4355288341067647,0,-3.6342455095026236,0,-2.358804159931605
211,825.83170254403171,24354.311428825557,-12.228493106418863,0,-3.6532528400638808,0,-2.3813224490774374
212,829.74559686888495,23927.285935084707,10.144985521462591,0,-3.6709422560002736,0,-2.4039477134686171
213,833.65949119373818,23484.964328831702,4.4749513618863439,0,-3.6896013340648897,0,-2.4266799531051459
214,837.57338551859141,23050.64127492821,-5.556298771433279,0,-3.708268144557374,0,-2.4495191679870243
