Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,705822.252733742,-9.3203513745437956,0,0,0,-0
1,3.9138943248532287,705395.28226273716,7.3304822977653199,0,-0.00060510938029703046,0,-0.00033516778621574874
2,7.8277886497064575,704068.84615382238,9.9539132563216288,0,-0.0024872949198375179,0,-0.001340671144862995
3,11.741682974559687,701858.89522137551,9.1003173499543948,0,-0.0056310592649530594,0,-0.0030165100759417399
4,15.655577299412915,698771.36770744144,1.7493582229239415,0,-0.010039835223538296,0,-0.0053626845794519798
5,19.569471624266143,694850.46480061533,19.648290962376848,0,-0.015666775274003977,0,-0.0083791946553937197
6,23.483365949119371,690049.88378241996,0.63212517617590214,0,-0.022599548813642966,0,-0.012066040303766958
7,27.397260273972599,684465.74994557013,21.665923738534694,0,-0.030724832254502805,0,-0.016423221524571686
8,31.311154598825826,678014.45365815784,-23.185485588189302,0,-0.040194833335559288,0,-0.021450738317807919
9,35.225048923679054,670871.00035651168,15.746085913801197,0,-0.050786570480558763,0,-0.027148590683475651
10,39.138943248532286,662925.95378403342,0.84847686343850992,0,-0.062700138763480018,0,-0.033516778621574879
11,43.052837573385517,654282.90437709109,4.8883715147925964,0,-0.075823605705077624,0,-0.040555302132105606
12,46.966731898238748,644948.77109537728,1.5198554970880562,0,-0.090192550145469202,0,-0.048264161215067838
13,50.88062622309198,634975.26545093511,6.9691077778416428,0,-0.10577739304033712,0,-0.056643355870461556
14,54.794520547945211,624372.52904089144,-6.0955533883300497,0,-0.12261624722568537,0,-0.065692886098286801
15,58.708414872798443,613213.48318066983,-3.9718446081958385,0,-0.14065030414589152,0,-0.075412751898543504
16,62.622309197651674,601528.14803608391,2.6452585515750378,0,-0.15989010840632362,0,-0.085802953271231747
17,66.536203522504906,589340.38753484492,-4.3367308721686797,0,-0.18035951487182,0,-0.096863490216351461
18,70.450097847358137,576720.3888328406,2.3294200120977955,0,-0.20200588481826362,0,-0.10859436273390269
19,74.363992172211368,563694.8935994365,5.7204015422576084,0,-0.22485030280228424,0,-0.1209955708238854
20,78.2778864970646,550284.2750121404,-17.923699105420134,0,-0.2489284307716651,0,-0.13406711448629963
21,82.191780821917831,536594.50254127337,-6.9813002909835813,0,-0.27412074617414506,0,-0.14780899372114531
22,86.105675146771063,522626.56281441153,-4.7808114504404022,0,-0.30049625913936878,0,-0.16222120852842256
23,90.019569471624294,508430.82460799516,-4.9955718883380973,0,-0.32803427102972121,0,-0.17730375890813121
24,93.933463796477525,494054.87356816442,-3.5784261108629112,0,-0.35671684801212256,0,-0.19305664486027149
25,97.847358121330757,479541.41365077998,-0.64058254274613113,0,-0.38653318012843496,0,-0.20947986638484326
26,101.76125244618399,464928.12864606641,-0.38286468063640938,0,-0.41748060753866517,0,-0.22657342348184645
27,105.67514677103722,450242.57736217888,-16.007081147414585,0,-0.44957694080048133,0,-0.2443373161512811
28,109.58904109589045,435557.79451130936,-13.93658941978185,0,-0.48273594323389107,0,-0.26277154439314726
29,113.50293542074368,420892.57288813026,-13.371393374746019,0,-0.516985809295059,0,-0.28187610820744496
30,117.41682974559691,406294.7601786154,-2.8451746811485519,0,-0.55228453265270161,0,-0.30165100759417413
31,121.33072407045015,391791.49494575715,10.139743032967033,0,-0.58863364149605424,0,-0.32209624255333497
32,125.24461839530338,377400.37035166036,10.387702279313624,0,-0.62605682487068393,0,-0.34321181308492721
33,129.15851272015661,363174.22562278196,19.895131246946427,0,-0.6644807596145651,0,-0.3649977191889508
34,133.07240704500984,349094.23116222071,-8.9880082979790394,0,-0.70402155004037337,0,-0.38745396086540607
35,136.98630136986307,335269.31507015729,5.9272016116640263,0,-0.74442930469606527,0,-0.41058053811429268
36,140.9001956947163,321653.66970856272,-5.7829840170692925,0,-0.78588803232513682,0,-0.43437745093561086
37,144.81409001956953,308327.17481638846,13.293369867628531,0,-0.82820196405223545,0,-0.45884469932936062
38,148.72798434442277,295241.10542804457,-5.8789286304823909,0,-0.8715711100661564,0,-0.48398228329554177
39,152.641878669276,282464.50912273809,-12.410869656019299,0,-0.91581052785833528,0,-0.50979020283415433
40,156.55577299412923,270035.85554587783,16.140030248050678,0,-0.96080869062908203,0,-0.53626845794519862
41,160.46966731898246,257886.80492006656,-2.4953805820487949,0,-1.006842691101713,0,-0.56341704862867437
42,164.38356164383569,246112.12071191584,14.56882341151732,0,-1.0535762317785446,0,-0.59123597488458157
43,168.29745596868892,234651.23920685644,-3.1139733294842427,0,-1.1012631158160118,0,-0.61972523671292024
44,172.21135029354215,223567.35247268708,-0.30725482598069392,0,-1.1496507171274262,0,-0.64888483411369025
45,176.12524461839539,212857.20272032573,13.626768907928321,0,-1.198741908008025,0,-0.67871476708689216
46,180.03913894324862,202482.50910060419,-3.9300020589905396,0,-1.248709931124363,0,-0.70921503563252541
47,183.95303326810185,192509.38291102811,10.473131392423682,0,-1.2992185441936885,0,-0.74038563975059002
48,187.86692759295508,182881.61635275179,-0.45147782263491276,0,-1.3505244007968431,0,-0.77222657944108608
49,191.78082191780831,173614.67620438497,-20.836288206985358,0,-1.4025251001278509,0,-0.80473785470401371
50,195.69471624266154,164774.74720993388,17.281554091535035,0,-1.4547840663440335,0,-0.83791946553937302
51,199.60861056751477,156221.3279290779,-23.549258014944009,0,-1.5080896686044123,0,-0.87177141194716345
52,203.522504892368,148090.83770675416,-2.6935946680573797,0,-1.5615375853543327,0,-0.90629369392738579
53,207.43639921722124,140290.04440272451,-8.1086298483294481,0,-1.615651413891279,0,-0.94148631148003925
54,211.35029354207447,132848.06348570817,-4.4504345816435293,0,-1.6701573437267432,0,-0.97734926460512472
55,215.2641878669277,125774.15098617277,24.614880646619241,0,-1.7248755930330195,0,-1.0138825533026417
56,219.17808219178093,118994.68629081895,13.292190390240915,0,-1.7802846000323811,0,-1.0510861775725895
57,223.09197651663416,112536.13691660832,-3.476661732358119,0,-1.8360890520267605,0,-1.0889601374149691
58,227.00587084148739,106399.6224492457,-15.544159289037779,0,-1.8921614106367033,0,-1.1275044328297803
59,230.91976516634062,100595.07605502872,-3.4867849378962039,0,-1.9482601284359138,0,-1.1667190638170228
60,234.83365949119386,95078.56559493352,-1.3706221047483678,0,-2.0046598830468629,0,-1.2066040303766972
61,238.74755381604709,89846.200322879609,-2.926564429644722,0,-2.0612641159097804,0,-1.2471593325088026
62,242.66144814090032,84902.633772715373,6.8757372160065344,0,-2.1178583242345832,0,-1.2883849702133399
63,246.57534246575355,80208.277400106293,-1.0300492260965641,0,-2.1747367201042347,0,-1.3302809434903082
64,250.48923679060678,75770.431014745045,-8.7426754125477633,0,-2.2316553147397769,0,-1.3728472523397093
65,254.40313111546001,71606.273718020617,11.536913594046245,0,-2.2881807472405042,0,-1.4160838967615406
66,258.31702544031322,67638.874388732074,-6.5391818299700866,0,-2.3451805564440846,0,-1.4599908767558032
67,262.23091976516645,63933.443101263219,12.735771975044464,0,-2.4015208484364976,0,-1.5045681923224976
68,266.14481409001968,60424.267383120794,14.01488925101842,0,-2.4579726370127135,0,-1.5498158434616243
69,270.05870841487291,57115.421551617495,11.567671795710652,0,-2.5142892792185112,0,-1.5957338301731818
70,273.97260273972614,53981.209810279739,-10.311221178869509,0,-2.5707274195950154,0,-1.6423221524571707
71,277.88649706457937,51050.504301964698,-12.993453207582961,0,-2.6265480159777987,0,-1.6895808103135919
72,281.8003913894326,48315.072821776434,4.7857251274219363,0,-2.6816198604493198,0,-1.7375098037424435
73,285.71428571428584,45718.29084248923,-4.3811789980131213,0,-2.7368649840484185,0,-1.7861091327437271
74,289.62818003913907,43306.32074269413,14.58866663510458,0,-2.7910648391917103,0,-1.8353787973174425
75,293.5420743639923,41007.675450773932,-1.1808673960106084,0,-2.84560418382874,0,-1.8853187974635892
76,297.45596868884553,38868.671107648843,2.9182922579132642,0,-2.8991748829721629,0,-1.9359291331821671
77,301.36986301369876,36835.737924357985,-18.717088768211578,0,-2.952894925955508,0,-1.9872098044731765
78,305.28375733855199,34965.392123740283,-1.9331511211045131,0,-3.0050046632854746,0,-2.0391608113366173
79,309.19765166340522,33180.885126483678,-16.170767426101229,0,-3.0573894782156801,0,-2.0917821537724905
80,313.11154598825846,31541.90622774131,5.238358053062024,0,-3.10804642100085,0,-2.1450738317807945
81,317.02544031311169,29991.72191379049,12.214181354926058,0,-3.1584420317508348,0,-2.1990358453615304
82,320.93933463796492,28529.56756346664,10.324874785382852,0,-3.20842243127476,0,-2.2536681945146975
83,324.85322896281815,27145.248151754295,-4.6061942769967681,0,-3.2581614301016386,0,-2.3089708792402961
84,328.76712328767138,25865.972280705857,0.34102041439447389,0,-3.3064351457859442,0,-2.3649438995383263
85,332.68101761252461,24682.646602752906,21.486071802922272,0,-3.3532630091004747,0,-2.4215872554087881
86,336.59491193737784,23532.267488148951,0.9488352411778358,0,-3.4009908751950402,0,-2.4789009468516809
87,340.50880626223108,22482.192190409976,10.930376995817486,0,-3.4466399014906339,0,-2.5368849738670054
88,344.42270058708431,21488.56314440097,12.147340663261865,0,-3.491842592300916,0,-2.595539336454761
89,348.33659491193754,20547.428178900991,4.9624834133585436,0,-3.5366276554634153,0,-2.654864034614949
90,352.25048923679077,19677.345870953468,12.000458977396587,0,-3.579895420880324,0,-2.7148590683475686
91,356.164383561644,18836.495120892716,-4.7321849594672614,0,-3.6235672212097381,0,-2.7755244376526194
92,360.07827788649723,18058.530764176172,-7.9810715112381878,0,-3.6657452474847543,0,-2.8368601425301017
93,363.99217221135046,17342.973459443889,5.1560429634769198,0,-3.7061760026938035,0,-2.8988661829800146
94,367.9060665362037,16667.213881865253,15.243379482648528,0,-3.7459198899956432,0,-2.9615425590023601
95,371.81996086105693,16004.859646527731,-1.1362979742027648,0,-3.7864710350968256,0,-3.0248892705971366
96,375.73385518591016,15396.154050921863,-0.95360165408228326,0,-3.8252456978516149,0,-3.0889063177643443
97,379.64774951076339,14821.299458225712,-1.400118516094542,0,-3.8632981403632964,0,-3.153593700503984
98,383.56164383561662,14255.938857910376,-24.398156754546527,0,-3.9021898572764675,0,-3.2189514188160548
99,387.47553816046985,13770.606556839793,2.8583168567413519,0,-3.9368270782049617,0,-3.2849794727005581
100,391.38943248532308,13280.581156351853,-2.2352840629663397,0,-3.9730605342643543,0,-3.3516778621574921
101,395.30332681017632,12825.431250396987,1.8593024267141833,0,-4.0079334228751584,0,-3.4190465871868581
102,399.21722113502955,12399.366000893911,11.181261434936907,0,-4.0417180967849138,0,-3.4870856477886538
103,403.13111545988278,11967.656845010371,-7.3003378457631243,0,-4.0771556910172499,0,-3.5557950439628829
104,407.04500978473601,11582.228475559888,-0.08852841470885911,0,-4.1098915437401029,0,-3.6251747757095432
105,410.95890410958924,11195.560899922051,-13.249548259767421,0,-4.1438460876155201,0,-3.6952248430286354
106,414.87279843444247,10852.986746908608,-0.10886655060997558,0,-4.1749231208109077,0,-3.765945245920157
107,418.7866927592957,10510.456577754212,-3.4793560089928102,0,-4.2069928129612384,0,-3.8373359843841124
108,422.70058708414894,10201.515518076738,11.321722838044968,0,-4.2368271496717247,0,-3.9093970584204989
109,426.61448140900217,9870.2389420867039,-10.585330072378182,0,-4.2698393770515564,0,-3.9821284680293165
110,430.5283757338554,9593.2062979696038,8.3373236423908121,0,-4.2983082684714251,0,-4.0555302132105666
111,434.44227005870863,9298.5305061443232,-2.919496713325838,0,-4.3295070615463143,0,-4.1296022939642461
112,438.35616438356186,9033.3406576614252,3.5766410926643828,0,-4.3584411891001622,0,-4.2043447102903579
113,442.27005870841509,8771.0819628078061,2.0055463628663892,0,-4.3879032694523907,0,-4.2797574621889005
114,446.18395303326832,8511.9856764317119,-6.7299841535189628,0,-4.4178881892807675,0,-4.3558405496598764
115,450.09784735812156,8260.1373591850879,-17.930367382925326,0,-4.4479222222926937,0,-4.432593972703283
116,454.01174168297479,8062.7049645577708,16.13422249501188,0,-4.472114335369195,0,-4.5100177313191212
117,457.92563600782802,7818.0984135755225,-5.6113941032180108,0,-4.502922083761411,0,-4.5881118255073918
118,461.83953033268125,7600.6933316551876,-8.3187066850734013,0,-4.5311239681479618,0,-4.6668762552680914
119,465.75342465753448,7387.9496545281754,-14.092196308299691,0,-4.5595131913074987,0,-4.7463110206012251
120,469.66731898238771,7205.1941105759806,2.7975850214974036,0,-4.5845612689468984,0,-4.8264161215067887
121,473.58121330724094,7010.1776840314396,0.4756142889407563,0,-4.6120003911805991,0,-4.9071915579847847
122,477.49510763209418,6821.7914636004143,-1.8179443732179115,0,-4.6392413238197729,0,-4.9886373300352105
123,481.40900195694741,6624.4438344094551,-19.347088414545428,0,-4.6685970203033804,0,-5.0707534376580696
124,485.32289628180064,6484.0056800567763,14.068314846531338,0,-4.6900249592443366,0,-5.1535398808533595
125,489.23679060665387,6309.0055270839566,7.2503776413030909,0,-4.7173853776769237,0,-5.2369966596210809
126,493.1506849315071,6141.0377947552497,2.0737517980180202,0,-4.7443696893050467,0,-5.3211237739612329
127,497.06457925636033,5978.3287437972231,-2.9665112360830892,0,-4.7712223845076815,0,-5.4059212238738175
128,500.97847358121356,5838.7281244315254,10.238201696990954,0,-4.7948504529198948,0,-5.4913890093588371
129,504.8923679060668,5661.5485913033326,-18.749394696670286,0,-4.8256659816321399,0,-5.577527130416283
130,508.80626223092003,5555.116044991606,18.638607561047603,0,-4.8446441260677027,0,-5.6643355870461622
131,512.7201565557732,5390.1249803020892,-6.6689457401721475,0,-4.8747948670364343,0,-5.7518143792484722
132,516.63405088062643,5253.71126223797,-7.3094260304106884,0,-4.9004287051732573,0,-5.8399635070232128
133,520.54794520547966,5142.1042120101165,13.165438060524972,0,-4.9219010636660627,0,-5.9287829703703867
134,524.4618395303329,5020.4415406174921,20.104010500899644,0,-4.9458455529945917,0,-6.0182727692899904
135,528.37573385518613,4861.7755429054887,-13.239758272522529,0,-4.977959729889502,0,-6.1084329037820284
136,532.28962818003936,4756.74585587403,3.9655550761979685,0,-4.9997996484001508,0,-6.1992633738464971
137,536.20352250489259,4633.4903368317609,0.038728453803086808,0,-5.0260530025870329,0,-6.2907641794833973
138,540.11741682974582,4506.7824076037978,-10.077834116906409,0,-5.0537799753510733,0,-6.3829353206927273
139,544.03131115459905,4401.6288801663977,-1.2213770108332109,0,-5.0773887666737005,0,-6.4757767974744898
140,547.94520547945228,4279.6723992483712,-11.607430152670208,0,-5.1054869746960962,0,-6.5692886098286829
141,551.85909980430552,4169.050554651425,-12.971710056936519,0,-5.1316751139778702,0,-6.6634707577553085
142,555.77299412915875,4078.3854244189129,3.4185194652496893,0,-5.1536622583431324,0,-6.7583232412543675
143,559.68688845401198,3965.8907750357948,-4.1291076488649416,0,-5.1816329497441336,0,-6.8538460603258544
144,563.60078277886521,3871.899764117185,4.7950710607047258,0,-5.2056181574157891,0,-6.9500392149697738
145,567.51467710371844,3756.9138372539187,-9.2487161806193132,0,-5.2357656067220617,0,-7.0469027051861239
146,571.42857142857167,3664.853309002383,-2.2992186644792465,0,-5.2605751294198244,0,-7.1444365309749083
147,575.3424657534249,3576.5249301525669,6.4735316472905469,0,-5.2849718000420536,0,-7.2426406923361242
148,579.25636007827814,3478.8435165089732,3.9902380698053976,0,-5.3126635234159449,0,-7.3415151892697699
149,583.17025440313137,3377.3943578747981,-4.1745982312927881,0,-5.3422589269669549,0,-7.4410600217758462
150,587.0841487279846,3303.7958513546405,13.570869063456465,0,-5.3642913737097722,0,-7.5412751898543569
151,590.99804305283783,3185.6387155766438,-15.223790577666996,0,-5.400710631567077,0,-7.6421606935052955
152,594.91193737769106,3108.8873772887919,-4.6485012830476897,0,-5.4250985334463682,0,-7.7437165327286683
153,598.82583170254429,3034.1664601879284,5.8554149862160809,0,-5.4494266947804855,0,-7.8459427075244719
154,602.73972602739752,2944.3557380755587,-0.90801886709783552,0,-5.4794734106177874,0,-7.9488392178927061
155,606.65362035225075,2860.1446994262615,-4.3329303273307858,0,-5.5084912213717026,0,-8.0524060638333737
156,610.56751467710399,2798.6751652958369,12.633076067002548,0,-5.530217289172203,0,-8.1566432453464692
157,614.48140900195722,2696.7474735567894,-13.302764273691636,0,-5.5673170317030385,0,-8.2615507624319999
158,618.39530332681045,2641.5092885022377,4.9126042883263468,0,-5.5880129851384357,0,-8.3671286150899622
159,622.30919765166368,2566.8147548930383,1.0393802617136534,0,-5.616697703889896,0,-8.473376803320356
