Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,724163.6034965904,-0.52859705475901186,0,0,0,-0
1,3.9138943248532287,723734.88860386866,-7.9890018896950217,0,-0.00059218917291437099,0,-0.00030836459493888087
2,7.8277886497064575,722490.78449382505,10.084336962369623,0,-0.0023126736589418168,0,-0.0012334583797555235
3,11.741682974559687,720388.23467927717,5.8872088986887405,0,-0.0052270570199842974,0,-0.0027752813544499287
4,15.655577299412915,717442.54776712402,-13.150344438465147,0,-0.009324466908990213,0,-0.0049338335190220938
5,19.569471624266143,713700.03726564103,-11.673095303030438,0,-0.014554580346601495,0,-0.0077091148734720217
6,23.483365949119371,709163.86805957998,-0.48324163272145754,0,-0.020930713098669673,0,-0.011101125417799713
7,27.397260273972599,703830.1273890154,-0.37938305281381568,0,-0.028480307819355722,0,-0.015109865152005159
8,31.311154598825826,697726.3981561301,-3.4748648905289494,0,-0.037190292339105778,0,-0.019735334076088375
9,35.225048923679054,690882.49306900275,-2.3379727641827879,0,-0.047047582677118845,0,-0.024977532190049351
10,39.138943248532286,683327.01510975871,6.7103661470307756,0,-0.058043801297578183,0,-0.030836459493888087
11,43.052837573385517,675060.9168683422,-2.6873654621081435,0,-0.070214404525481305,0,-0.037312115987604588
12,46.966731898238748,666150.64124093682,6.3856229118732699,0,-0.08350150552515162,0,-0.044404501671198859
13,50.88062622309198,656603.72845063172,9.9096193301404316,0,-0.09793665506687417,0,-0.052113616544670879
14,54.794520547945211,646460.31089830084,14.615797045470826,0,-0.11350553293279643,0,-0.06043946060802069
15,58.708414872798443,635726.30032447528,-8.6253925231056687,0,-0.13024921322513883,0,-0.069382033861248221
16,62.622309197651674,624496.81429822592,-1.1695312927809922,0,-0.14807111018951574,0,-0.078941336304353557
17,66.536203522504906,612769.29542855232,-3.2656142704478723,0,-0.16702882673843111,0,-0.089117367937336642
18,70.450097847358137,600599.47805655934,2.1274872822535214,0,-0.18708905202618081,0,-0.099910128760197475
19,74.363992172211368,588004.42244943092,-7.4062683233712656,0,-0.20828286949549071,0,-0.11131961877293607
20,78.2778864970646,575050.05157387024,-5.9848858499212652,0,-0.2305602553138604,0,-0.12334583797555244
21,82.191780821917831,561761.87075254379,-8.4920245788268662,0,-0.25393929596044323,0,-0.13598878636804657
22,86.105675146771063,548195.05959649861,-0.27184102628656359,0,-0.27838616675604738,0,-0.14924846395041849
23,90.019569471624294,534369.80435045331,-1.5884172676855368,0,-0.30392922174753079,0,-0.16312487072266807
24,93.933463796477525,520334.65066370892,-4.0712444596021404,0,-0.33054517498946007,0,-0.17761800668479558
25,97.847358121330757,506121.55443038343,-15.470498203602251,0,-0.35824047195354758,0,-0.19272787183680079
26,101.76125244618399,491803.90646423626,-1.4476071746835764,0,-0.38693726559088837,0,-0.20845446617868371
27,105.67514677103722,477404.08137323527,22.148106903607079,0,-0.41665407550124445,0,-0.22479778971044437
28,109.58904109589045,462916.76416883216,12.769241282659252,0,-0.4474700756268874,0,-0.24175784243208281
29,113.50293542074368,448426.94710854371,19.318201091934135,0,-0.47927155300744112,0,-0.25933462434359905
30,117.41682974559691,433932.96073897567,5.3164008474890405,0,-0.51212728471276769,0,-0.277528135444993
31,121.33072407045015,419515.67152797949,18.226580767136905,0,-0.54591645569362235,0,-0.29633837573626487
32,125.24461839530338,405163.60061773827,14.682328873538211,0,-0.58072640085593408,0,-0.31576534521741445
33,129.15851272015661,390924.33377302869,11.99458702905269,0,-0.61650331704240968,0,-0.33580904388844163
34,133.07240704500984,376824.90640929813,8.6188714341220631,0,-0.65323669820826125,0,-0.35646947174934673
35,136.98630136986307,362864.0504641771,-23.530045088660824,0,-0.6909890910499632,0,-0.37774662880012944
36,140.9001956947163,349167.99419755046,16.775211839195215,0,-0.72946417341962189,0,-0.39964051504079007
37,144.81409001956953,335629.0294537528,-1.3185999180125245,0,-0.76901086752603809,0,-0.42215113047132841
38,148.72798434442277,322372.33645597892,26.105307633107508,0,-0.80931013662461115,0,-0.44527847509174451
39,152.641878669276,309309.90083157684,-8.3365721684954366,0,-0.85067364891160102,0,-0.46902254890203826
40,156.55577299412923,296563.62606927869,-0.21557300186091233,0,-0.89275555266891382,0,-0.49338335190220989
41,160.46966731898246,284100.82055159786,2.1841972737177082,0,-0.93568816143316358,0,-0.51836088409225933
