Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,601134.87064379209,-7.3716387183770031,0,0,0,-0
1,3.9138943248532287,600597.59987140028,11.926233818125924,0,-0.00089416042483758196,0,-0.00050864856411204115
2,7.8277886497064575,598928.11158097605,8.7906054325153118,0,-0.0036777428899132316,0,-0.0020345942564481646
3,11.741682974559687,596145.37407133507,-7.8349232272368869,0,-0.0083347661982723347,0,-0.0045778370770083714
4,15.655577299412915,592300.5629528081,-3.366033294971849,0,-0.014805106013350638,0,-0.0081383770257926584
5,19.569471624266143,587382.58910172188,-11.87676286858675,0,-0.02314294203948853,0,-0.012716214102801028
6,23.483365949119371,581450.71760312666,-3.2420446074209601,0,-0.033293101848310559,0,-0.018311348308033486
7,27.397260273972599,574509.06642728427,-8.3385135337135363,0,-0.045303441161081766,0,-0.024923779641490007
8,31.311154598825826,566626.46144874324,1.1685749967961987,0,-0.05911903127343842,0,-0.032553508103170634
9,35.225048923679054,557828.05553006555,4.8547808807628359,0,-0.074768549064191794,0,-0.041200533693075331
10,39.138943248532286,548151.8330108067,-9.5023582238215312,0,-0.092267003638105791,0,-0.050864856411204112
11,43.052837573385517,537698.87611530209,4.8395131593673133,0,-0.11152062610505718,0,-0.061546476257556985
12,46.966731898238748,526463.88933727588,-15.358891737801748,0,-0.13263657678006921,0,-0.073245393232133943
13,50.88062622309198,514575.91376045201,-2.0496813680985664,0,-0.15547622674690953,0,-0.085961607334934964
14,54.794520547945211,502066.40716077824,12.754573705494561,0,-0.1800869236243185,0,-0.099695118565960125
15,58.708414872798443,488959.15243854647,-12.528373242233801,0,-0.20654036660766648,0,-0.1144459269252093
16,62.622309197651674,475400.71274730167,1.989532634689017,0,-0.23466126556489622,0,-0.13021403241268262
17,66.536203522504906,461398.62358531065,-3.5613306170718957,0,-0.26455695713952898,0,-0.14699943502838
18,70.450097847358137,447049.84208617889,0.20893559925885746,0,-0.29614922780195901,0,-0.16480213477230146
19,74.363992172211368,432397.23601735855,-11.012052465403631,0,-0.32947462619261741,0,-0.18362213164444699
20,78.2778864970646,417539.44805482746,-4.8503610218324482,0,-0.36444029356174434,0,-0.20345942564481662
21,82.191780821917831,402526.19284047052,3.545210313101903,0,-0.40105914962660955,0,-0.22431401677341031
22,86.105675146771063,387396.9117131391,-9.3835665468481562,0,-0.43936954063663824,0,-0.24618590503022814
23,90.019569471624294,372253.81863955344,-2.1393148076554307,0,-0.47924338997037136,0,-0.26907509041526995
24,93.933463796477525,357135.05368674657,5.3606659940825905,0,-0.52070530786280622,0,-0.29298157292853599
25,97.847358121330757,342088.05386048101,5.4860346648806866,0,-0.56375114839610585,0,-0.31790535257002611
26,101.76125244618399,327167.1717623499,0.79561376447728827,0,-0.60834805085251131,0,-0.34384642933974024
27,105.67514677103722,312440.34267903789,10.939767285732739,0,-0.65440577222296914,0,-0.37080480323767834
28,109.58904109589045,297907.2385156622,-8.9988883012877068,0,-0.70203716184906972,0,-0.39878047426384056
29,113.50293542074368,283667.12993262039,-0.50460809877107993,0,-0.75101784670906491,0,-0.42777344241822696
30,117.41682974559691,269716.02957511536,-4.3934435554205962,0,-0.80144965653303379,0,-0.45778370770083743
31,121.33072407045015,256118.05102670746,10.592421720343992,0,-0.85318084473623901,0,-0.48881127011167208
32,125.24461839530338,242854.18969617586,-3.4305620886846562,0,-0.90635809890747798,0,-0.5208561296507308
33,129.15851272015661,230017.77741180424,21.931105328437681,0,-0.96066272071692882,0,-0.55391828631801332
