Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,788809.25243262062,-8.2254639441274708,0,0,0,-0
1,3.9138943248532287,788482.51911648177,1.578772263695335,0,-0.00041429661487601141,0,-0.00022088424058738562
2,7.8277886497064575,787451.86084855651,-20.39754572582574,0,-0.0017222932268800193,0,-0.00088353696234954248
3,11.741682974559687,785797.0268063501,2.8070975316856428,0,-0.0038260095116936441,0,-0.0019879581652864713
4,15.655577299412915,783437.43964127812,-14.015916525581002,0,-0.0068333216678444298,0,-0.0035341478493981699
5,19.569471624266143,780440.78184562549,-9.6368305495556594,0,-0.01066566797474758,0,-0.0055221060146846412
6,23.483365949119371,776797.17490704486,-2.1775700782984053,0,-0.015345252840901128,0,-0.0079518326611458835
7,27.397260273972599,772502.13231404056,-6.119518741121361,0,-0.020889763931845544,0,-0.010823327788781893
8,31.311154598825826,767572.92395017936,-15.891740301908275,0,-0.027291043110490489,0,-0.01413659139759268
9,35.225048923679054,762026.2098501455,-28.181997237140813,0,-0.034543581753098795,0,-0.017891623487578237
10,39.138943248532286,755930.41939427261,10.50513620193354,0,-0.042575198871484178,0,-0.022088424058738565
11,43.052837573385517,749194.60282829928,-7.2304697858007572,0,-0.051525766346134809,0,-0.026726993111073665
12,46.966731898238748,741921.36646226072,3.3270112008753538,0,-0.061281270543637828,0,-0.031807330644583541
13,50.88062622309198,734088.32320204505,0.54227432829670297,0,-0.071895180263794808,0,-0.037329436659268175
14,54.794520547945211,725735.16886190465,3.5931008678033285,0,-0.083339365883004779,0,-0.043293311155127613
15,58.708414872798443,716869.10192044266,-2.0170329582932212,0,-0.095631272613963356,0,-0.049698954132161785
16,62.622309197651674,707527.67203541787,-1.5132424990060005,0,-0.10874779180693783,0,-0.05654636559037076
17,66.536203522504906,697735.21914074325,5.6907831900588679,0,-0.12268484438833348,0,-0.063835545529754498
18,70.450097847358137,687481.39972215996,-15.376939588989469,0,-0.13748975875186253,0,-0.071566493950313004
19,74.363992172211368,676847.50147017709,-8.8256009421883324,0,-0.15307854176049968,0,-0.079739210852046272
20,78.2778864970646,665826.38615654258,-7.8505097009371729,0,-0.1694955778665696,0,-0.088353696234954315
21,82.191780821917831,654465.90229952894,8.788902595091395,0,-0.1867050463110928,0,-0.097409950099037135
22,86.105675146771063,642753.14047107706,1.1341877177302566,0,-0.20476380085138632,0,-0.10690797244429474
